2014-01-29T13:43:59.002690,21.0,5.0,10.0,6.0,12.0,9.0,18.0,736.0,16.0,6.0,10.0,6.0,10.0,10.0,15.0,143.0,19.0,5.0,11.0,5.0,13.0,12.0,18.0,194.0,18.0,5.0,11.0,6.0,11.0,9.0,16.0,133.0,22.0,4.0,9.0,5.0,14.0,9.0,18.0,213.0,16.0,6.0,9.0,7.0,11.0,9.0,16.0,82.0,15.0,8.0,8.0,4.0,11.0,9.0,14.0,59.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0
2014-01-29T13:43:59.012104,21.0,5.0,9.0,5.0,14.0,9.0,18.0,735.0,15.0,5.0,9.0,6.0,11.0,9.0,15.0,142.0,21.0,6.0,10.0,5.0,13.0,11.0,19.0,195.0,20.0,5.0,10.0,4.0,12.0,9.0,17.0,132.0,22.0,5.0,10.0,5.0,13.0,10.0,18.0,213.0,15.0,5.0,8.0,6.0,13.0,9.0,13.0,79.0,14.0,4.0,8.0,7.0,12.0,9.0,14.0,59.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0
2014-01-29T13:43:59.017516,20.0,5.0,10.0,3.0,14.0,8.0,17.0,735.0,15.0,6.0,8.0,6.0,11.0,8.0,16.0,138.0,21.0,5.0,9.0,6.0,13.0,11.0,19.0,195.0,17.0,5.0,10.0,6.0,13.0,10.0,13.0,133.0,22.0,4.0,9.0,6.0,13.0,9.0,19.0,212.0,18.0,4.0,9.0,5.0,12.0,9.0,14.0,81.0,14.0,6.0,8.0,6.0,12.0,9.0,14.0,58.0,6.0,4.0,5.0,9.0,5.0,5.0,4.0,5.0
2014-01-29T13:43:59.026818,21.0,5.0,10.0,5.0,13.0,9.0,18.0,733.0,14.0,5.0,9.0,5.0,12.0,6.0,11.0,141.0,17.0,5.0,9.0,6.0,13.0,10.0,14.0,195.0,20.0,5.0,9.0,5.0,13.0,8.0,17.0,131.0,20.0,5.0,11.0,6.0,12.0,9.0,19.0,212.0,20.0,4.0,10.0,6.0,12.0,8.0,13.0,78.0,16.0,10.0,9.0,4.0,12.0,10.0,15.0,57.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,3.0
2014-01-29T13:43:59.032244,21.0,5.0,15.0,5.0,13.0,10.0,18.0,734.0,15.0,5.0,10.0,14.0,13.0,9.0,14.0,144.0,20.0,5.0,11.0,5.0,12.0,12.0,18.0,195.0,19.0,7.0,10.0,5.0,9.0,9.0,17.0,132.0,21.0,6.0,7.0,5.0,18.0,9.0,18.0,212.0,16.0,6.0,9.0,5.0,14.0,8.0,15.0,76.0,15.0,5.0,10.0,6.0,12.0,9.0,13.0,59.0,5.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0
2014-01-29T13:43:59.041755,20.0,4.0,11.0,5.0,9.0,8.0,19.0,733.0,14.0,5.0,8.0,5.0,12.0,8.0,15.0,144.0,19.0,4.0,11.0,5.0,14.0,10.0,17.0,194.0,19.0,5.0,8.0,3.0,13.0,9.0,19.0,132.0,21.0,6.0,11.0,5.0,13.0,7.0,16.0,212.0,14.0,6.0,9.0,6.0,11.0,8.0,14.0,78.0,15.0,5.0,10.0,6.0,12.0,9.0,12.0,56.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:59.047192,19.0,5.0,11.0,5.0,13.0,8.0,16.0,734.0,15.0,5.0,10.0,5.0,11.0,7.0,14.0,145.0,19.0,6.0,9.0,5.0,13.0,8.0,22.0,195.0,18.0,5.0,12.0,5.0,13.0,7.0,15.0,132.0,21.0,4.0,11.0,6.0,13.0,13.0,18.0,211.0,12.0,5.0,9.0,3.0,11.0,7.0,15.0,72.0,14.0,5.0,10.0,5.0,11.0,8.0,14.0,57.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
2014-01-29T13:43:59.056559,19.0,4.0,10.0,5.0,13.0,7.0,19.0,740.0,15.0,4.0,10.0,5.0,12.0,7.0,16.0,147.0,19.0,6.0,11.0,4.0,22.0,10.0,17.0,194.0,19.0,5.0,11.0,5.0,14.0,6.0,18.0,133.0,21.0,5.0,11.0,5.0,13.0,7.0,17.0,212.0,14.0,5.0,10.0,4.0,12.0,8.0,14.0,77.0,14.0,7.0,9.0,5.0,11.0,8.0,14.0,58.0,6.0,4.0,3.0,4.0,5.0,4.0,5.0,12.0
2014-01-29T13:43:59.065119,15.0,5.0,8.0,5.0,13.0,7.0,20.0,734.0,16.0,5.0,10.0,6.0,11.0,10.0,17.0,148.0,20.0,5.0,10.0,5.0,13.0,9.0,20.0,195.0,20.0,5.0,11.0,6.0,13.0,7.0,17.0,132.0,21.0,5.0,12.0,5.0,13.0,7.0,18.0,212.0,16.0,4.0,8.0,5.0,12.0,7.0,14.0,76.0,14.0,5.0,9.0,6.0,13.0,7.0,16.0,57.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,4.0
2014-01-29T13:43:59.071285,21.0,5.0,12.0,6.0,13.0,7.0,19.0,734.0,15.0,5.0,11.0,5.0,12.0,11.0,16.0,140.0,18.0,5.0,17.0,5.0,13.0,9.0,18.0,197.0,19.0,5.0,11.0,4.0,13.0,7.0,18.0,132.0,22.0,5.0,11.0,6.0,14.0,7.0,19.0,212.0,17.0,5.0,10.0,5.0,11.0,5.0,21.0,78.0,15.0,5.0,11.0,5.0,13.0,11.0,14.0,57.0,5.0,4.0,4.0,3.0,6.0,4.0,5.0,9.0
2014-01-29T13:43:59.076791,20.0,5.0,11.0,6.0,14.0,8.0,18.0,733.0,15.0,5.0,9.0,5.0,12.0,5.0,13.0,147.0,20.0,5.0,12.0,5.0,13.0,8.0,19.0,194.0,19.0,5.0,11.0,6.0,12.0,7.0,18.0,132.0,23.0,8.0,12.0,5.0,13.0,7.0,19.0,212.0,14.0,3.0,10.0,5.0,11.0,6.0,15.0,77.0,14.0,5.0,8.0,6.0,12.0,7.0,15.0,58.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0
2014-01-29T13:43:59.086171,21.0,5.0,10.0,5.0,14.0,7.0,20.0,734.0,15.0,5.0,12.0,5.0,13.0,6.0,17.0,147.0,20.0,5.0,12.0,5.0,12.0,8.0,21.0,196.0,19.0,6.0,11.0,5.0,13.0,6.0,20.0,133.0,20.0,6.0,12.0,6.0,14.0,7.0,20.0,213.0,15.0,3.0,10.0,5.0,13.0,7.0,20.0,78.0,14.0,4.0,11.0,6.0,12.0,8.0,16.0,56.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
2014-01-29T13:43:59.091609,20.0,5.0,11.0,5.0,13.0,6.0,22.0,733.0,19.0,5.0,14.0,4.0,12.0,6.0,19.0,147.0,20.0,3.0,11.0,5.0,10.0,8.0,21.0,196.0,18.0,5.0,12.0,5.0,13.0,14.0,21.0,134.0,21.0,5.0,11.0,6.0,13.0,7.0,22.0,212.0,16.0,5.0,10.0,5.0,12.0,6.0,17.0,77.0,14.0,5.0,10.0,6.0,11.0,7.0,17.0,57.0,6.0,5.0,5.0,4.0,5.0,7.0,5.0,5.0
2014-01-29T13:43:59.102092,21.0,6.0,10.0,4.0,13.0,13.0,14.0,734.0,15.0,5.0,10.0,5.0,13.0,5.0,16.0,146.0,19.0,4.0,10.0,3.0,12.0,8.0,19.0,195.0,19.0,5.0,9.0,4.0,14.0,7.0,19.0,134.0,21.0,5.0,9.0,4.0,14.0,5.0,21.0,214.0,15.0,5.0,10.0,6.0,12.0,6.0,17.0,77.0,15.0,4.0,13.0,4.0,12.0,5.0,15.0,57.0,10.0,3.0,9.0,4.0,4.0,5.0,4.0,5.0
2014-01-29T13:43:59.106989,19.0,5.0,11.0,5.0,12.0,7.0,20.0,734.0,15.0,5.0,9.0,5.0,12.0,7.0,15.0,142.0,20.0,4.0,10.0,5.0,13.0,8.0,19.0,195.0,21.0,6.0,11.0,5.0,13.0,7.0,18.0,134.0,22.0,4.0,8.0,5.0,14.0,7.0,19.0,214.0,15.0,5.0,10.0,4.0,11.0,7.0,16.0,77.0,15.0,6.0,9.0,6.0,11.0,7.0,15.0,59.0,6.0,4.0,5.0,4.0,5.0,4.0,6.0,4.0
2014-01-29T13:43:59.115764,20.0,5.0,10.0,5.0,12.0,7.0,19.0,733.0,16.0,5.0,9.0,6.0,13.0,11.0,20.0,142.0,19.0,5.0,11.0,5.0,13.0,9.0,18.0,194.0,20.0,4.0,10.0,5.0,13.0,7.0,18.0,133.0,21.0,6.0,10.0,5.0,13.0,8.0,17.0,212.0,15.0,4.0,10.0,5.0,12.0,7.0,16.0,77.0,16.0,6.0,10.0,5.0,11.0,10.0,16.0,59.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0
2014-01-29T13:43:59.121224,20.0,5.0,9.0,6.0,13.0,7.0,20.0,734.0,17.0,4.0,9.0,6.0,15.0,7.0,14.0,142.0,22.0,4.0,11.0,13.0,13.0,8.0,19.0,194.0,19.0,6.0,9.0,6.0,13.0,7.0,18.0,133.0,22.0,5.0,10.0,4.0,12.0,7.0,19.0,212.0,15.0,5.0,10.0,4.0,13.0,6.0,16.0,76.0,14.0,5.0,9.0,5.0,14.0,7.0,15.0,61.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0
2014-01-29T13:43:59.130564,27.0,4.0,11.0,4.0,13.0,6.0,19.0,732.0,15.0,5.0,10.0,5.0,12.0,6.0,18.0,138.0,21.0,6.0,9.0,5.0,14.0,10.0,17.0,192.0,24.0,4.0,9.0,5.0,12.0,7.0,23.0,134.0,20.0,5.0,11.0,5.0,16.0,6.0,19.0,211.0,14.0,6.0,10.0,5.0,12.0,6.0,12.0,77.0,16.0,5.0,11.0,5.0,11.0,6.0,14.0,57.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0
2014-01-29T13:43:59.135982,21.0,4.0,10.0,4.0,10.0,5.0,20.0,732.0,15.0,5.0,10.0,2.0,11.0,7.0,15.0,136.0,18.0,4.0,10.0,6.0,13.0,8.0,19.0,192.0,19.0,4.0,10.0,6.0,12.0,7.0,18.0,133.0,21.0,5.0,10.0,5.0,17.0,7.0,20.0,211.0,16.0,5.0,9.0,5.0,13.0,7.0,16.0,76.0,17.0,6.0,10.0,5.0,12.0,7.0,15.0,54.0,5.0,3.0,6.0,4.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:59.145374,20.0,5.0,11.0,6.0,16.0,6.0,21.0,733.0,10.0,5.0,9.0,5.0,11.0,6.0,16.0,136.0,21.0,4.0,10.0,6.0,14.0,9.0,19.0,192.0,19.0,5.0,10.0,4.0,13.0,7.0,19.0,134.0,22.0,5.0,10.0,5.0,13.0,7.0,25.0,210.0,17.0,5.0,9.0,5.0,11.0,7.0,17.0,78.0,14.0,5.0,9.0,5.0,11.0,8.0,14.0,58.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0
2014-01-29T13:43:59.150854,23.0,6.0,9.0,5.0,14.0,7.0,21.0,733.0,17.0,6.0,10.0,6.0,13.0,7.0,17.0,132.0,20.0,5.0,11.0,4.0,12.0,8.0,20.0,192.0,20.0,5.0,9.0,6.0,13.0,7.0,20.0,137.0,21.0,5.0,11.0,5.0,12.0,6.0,21.0,212.0,16.0,5.0,12.0,4.0,12.0,8.0,18.0,77.0,15.0,5.0,10.0,6.0,12.0,7.0,16.0,57.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,6.0
2014-01-29T13:43:59.160246,20.0,5.0,11.0,5.0,12.0,7.0,20.0,732.0,15.0,4.0,10.0,6.0,12.0,8.0,17.0,121.0,20.0,5.0,9.0,6.0,12.0,9.0,20.0,194.0,20.0,5.0,10.0,5.0,13.0,8.0,18.0,134.0,20.0,9.0,10.0,6.0,12.0,7.0,21.0,211.0,16.0,6.0,9.0,6.0,11.0,7.0,17.0,76.0,16.0,7.0,9.0,6.0,11.0,7.0,16.0,58.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0
2014-01-29T13:43:59.165661,21.0,5.0,14.0,5.0,11.0,6.0,20.0,733.0,16.0,5.0,9.0,6.0,12.0,8.0,15.0,122.0,18.0,6.0,12.0,5.0,11.0,7.0,20.0,193.0,20.0,5.0,10.0,6.0,11.0,8.0,19.0,133.0,21.0,5.0,9.0,6.0,11.0,7.0,22.0,211.0,18.0,7.0,9.0,6.0,10.0,8.0,15.0,77.0,16.0,5.0,10.0,6.0,11.0,9.0,18.0,59.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,6.0
2014-01-29T13:43:59.175050,21.0,6.0,11.0,5.0,11.0,6.0,20.0,732.0,15.0,5.0,10.0,5.0,11.0,7.0,16.0,116.0,20.0,6.0,10.0,5.0,12.0,9.0,20.0,190.0,20.0,4.0,10.0,5.0,10.0,8.0,17.0,133.0,21.0,5.0,11.0,6.0,11.0,7.0,21.0,210.0,16.0,5.0,9.0,5.0,11.0,7.0,16.0,77.0,14.0,6.0,9.0,6.0,10.0,8.0,15.0,60.0,5.0,4.0,4.0,1.0,6.0,4.0,6.0,5.0
2014-01-29T13:43:59.180441,21.0,6.0,11.0,6.0,12.0,7.0,20.0,731.0,11.0,5.0,9.0,6.0,11.0,7.0,15.0,118.0,20.0,5.0,10.0,6.0,11.0,10.0,16.0,190.0,19.0,5.0,10.0,5.0,10.0,6.0,18.0,131.0,22.0,5.0,11.0,6.0,11.0,9.0,19.0,209.0,15.0,5.0,10.0,6.0,11.0,8.0,15.0,78.0,15.0,5.0,9.0,6.0,10.0,7.0,15.0,58.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0
2014-01-29T13:43:59.189803,20.0,5.0,10.0,6.0,13.0,8.0,19.0,731.0,15.0,6.0,10.0,5.0,11.0,8.0,14.0,115.0,21.0,9.0,11.0,6.0,11.0,10.0,18.0,190.0,19.0,5.0,7.0,5.0,11.0,7.0,18.0,133.0,22.0,4.0,11.0,9.0,11.0,8.0,17.0,210.0,16.0,5.0,10.0,6.0,10.0,8.0,14.0,76.0,16.0,5.0,12.0,4.0,11.0,8.0,13.0,57.0,6.0,5.0,6.0,10.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:59.195252,20.0,5.0,10.0,5.0,11.0,8.0,19.0,732.0,16.0,5.0,7.0,7.0,10.0,8.0,15.0,117.0,20.0,3.0,14.0,6.0,11.0,10.0,19.0,189.0,19.0,5.0,11.0,6.0,10.0,8.0,17.0,131.0,21.0,5.0,11.0,6.0,10.0,8.0,22.0,210.0,18.0,5.0,9.0,6.0,10.0,10.0,16.0,76.0,16.0,6.0,9.0,7.0,10.0,9.0,15.0,58.0,5.0,5.0,6.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:59.204704,20.0,5.0,8.0,6.0,11.0,8.0,19.0,732.0,15.0,4.0,10.0,6.0,8.0,8.0,14.0,107.0,20.0,5.0,12.0,6.0,12.0,10.0,19.0,196.0,20.0,5.0,12.0,6.0,11.0,8.0,17.0,132.0,21.0,4.0,11.0,6.0,12.0,9.0,19.0,208.0,17.0,5.0,10.0,6.0,10.0,8.0,14.0,75.0,14.0,6.0,10.0,6.0,10.0,8.0,14.0,57.0,6.0,4.0,3.0,3.0,5.0,6.0,4.0,10.0
2014-01-29T13:43:59.210145,21.0,5.0,13.0,7.0,12.0,8.0,18.0,734.0,14.0,6.0,9.0,6.0,12.0,9.0,15.0,102.0,19.0,4.0,13.0,5.0,12.0,10.0,18.0,191.0,20.0,5.0,13.0,6.0,10.0,9.0,18.0,133.0,22.0,4.0,11.0,6.0,11.0,7.0,18.0,210.0,16.0,6.0,12.0,6.0,8.0,12.0,15.0,76.0,14.0,7.0,10.0,6.0,11.0,9.0,15.0,57.0,6.0,6.0,5.0,4.0,5.0,6.0,4.0,5.0
2014-01-29T13:43:59.219479,21.0,5.0,10.0,6.0,13.0,7.0,19.0,734.0,14.0,5.0,10.0,6.0,11.0,6.0,13.0,108.0,20.0,6.0,11.0,7.0,12.0,11.0,18.0,190.0,19.0,3.0,10.0,5.0,11.0,9.0,18.0,133.0,22.0,5.0,11.0,4.0,11.0,9.0,19.0,211.0,16.0,6.0,12.0,6.0,12.0,8.0,15.0,78.0,14.0,5.0,10.0,9.0,10.0,10.0,14.0,57.0,5.0,6.0,4.0,5.0,3.0,4.0,9.0,4.0
2014-01-29T13:43:59.226672,20.0,6.0,11.0,7.0,12.0,8.0,19.0,730.0,14.0,6.0,9.0,5.0,10.0,9.0,13.0,96.0,20.0,4.0,10.0,6.0,11.0,11.0,19.0,189.0,20.0,5.0,9.0,6.0,13.0,9.0,17.0,132.0,22.0,3.0,13.0,6.0,13.0,9.0,18.0,211.0,17.0,5.0,13.0,7.0,11.0,9.0,14.0,76.0,14.0,5.0,9.0,7.0,11.0,9.0,14.0,59.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:59.234209,20.0,4.0,11.0,6.0,13.0,8.0,19.0,732.0,13.0,6.0,10.0,6.0,11.0,9.0,14.0,97.0,21.0,5.0,22.0,6.0,12.0,12.0,18.0,188.0,19.0,6.0,10.0,6.0,13.0,10.0,17.0,132.0,22.0,4.0,9.0,6.0,13.0,7.0,20.0,210.0,17.0,4.0,10.0,5.0,11.0,9.0,14.0,76.0,17.0,5.0,8.0,7.0,11.0,9.0,13.0,58.0,7.0,5.0,5.0,4.0,5.0,4.0,10.0,5.0
2014-01-29T13:43:59.239704,21.0,4.0,18.0,4.0,12.0,12.0,19.0,730.0,14.0,6.0,15.0,6.0,10.0,9.0,14.0,96.0,21.0,5.0,15.0,7.0,11.0,10.0,17.0,185.0,18.0,5.0,22.0,6.0,13.0,9.0,18.0,132.0,22.0,5.0,23.0,6.0,13.0,8.0,19.0,210.0,18.0,5.0,17.0,6.0,10.0,9.0,15.0,76.0,14.0,5.0,19.0,7.0,10.0,10.0,14.0,58.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014-01-29T13:43:59.249119,20.0,5.0,21.0,6.0,11.0,9.0,19.0,732.0,14.0,7.0,13.0,7.0,10.0,9.0,18.0,97.0,13.0,4.0,21.0,5.0,12.0,10.0,19.0,183.0,19.0,5.0,14.0,10.0,12.0,9.0,19.0,132.0,29.0,3.0,18.0,5.0,13.0,9.0,18.0,210.0,16.0,5.0,15.0,5.0,11.0,8.0,15.0,77.0,14.0,5.0,14.0,6.0,10.0,9.0,15.0,58.0,5.0,5.0,6.0,3.0,6.0,6.0,6.0,5.0
2014-01-29T13:43:59.254533,21.0,5.0,16.0,6.0,12.0,9.0,18.0,733.0,14.0,4.0,10.0,7.0,10.0,9.0,13.0,99.0,19.0,5.0,15.0,5.0,12.0,10.0,19.0,189.0,20.0,4.0,11.0,5.0,13.0,8.0,18.0,131.0,21.0,5.0,16.0,5.0,12.0,10.0,18.0,211.0,18.0,5.0,13.0,7.0,12.0,9.0,19.0,76.0,14.0,5.0,16.0,7.0,11.0,10.0,15.0,58.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0
2014-01-29T13:43:59.264030,20.0,4.0,23.0,5.0,13.0,9.0,17.0,732.0,14.0,5.0,11.0,7.0,10.0,8.0,13.0,97.0,18.0,6.0,21.0,6.0,12.0,11.0,20.0,189.0,21.0,5.0,11.0,7.0,13.0,9.0,15.0,131.0,22.0,5.0,25.0,6.0,12.0,9.0,18.0,210.0,16.0,6.0,9.0,7.0,11.0,9.0,14.0,77.0,16.0,5.0,17.0,6.0,11.0,8.0,14.0,56.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0
2014-01-29T13:43:59.269197,21.0,5.0,18.0,7.0,13.0,9.0,18.0,731.0,14.0,5.0,18.0,4.0,10.0,9.0,13.0,109.0,21.0,6.0,18.0,7.0,13.0,11.0,20.0,188.0,19.0,4.0,20.0,6.0,9.0,8.0,17.0,130.0,22.0,5.0,17.0,6.0,11.0,8.0,17.0,209.0,17.0,5.0,14.0,6.0,12.0,9.0,14.0,76.0,14.0,5.0,11.0,6.0,10.0,10.0,13.0,58.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0
2014-01-29T13:43:59.278754,22.0,5.0,18.0,6.0,15.0,9.0,18.0,731.0,14.0,5.0,14.0,6.0,11.0,8.0,14.0,109.0,22.0,5.0,18.0,5.0,13.0,12.0,17.0,188.0,20.0,5.0,20.0,6.0,11.0,10.0,17.0,129.0,21.0,5.0,17.0,7.0,13.0,9.0,16.0,209.0,14.0,5.0,17.0,5.0,12.0,9.0,14.0,75.0,14.0,14.0,17.0,6.0,12.0,9.0,13.0,57.0,5.0,4.0,7.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:59.284172,21.0,4.0,11.0,6.0,11.0,9.0,18.0,730.0,16.0,4.0,14.0,6.0,11.0,8.0,14.0,107.0,20.0,5.0,9.0,6.0,13.0,12.0,17.0,188.0,19.0,5.0,19.0,5.0,13.0,9.0,15.0,130.0,21.0,5.0,9.0,5.0,14.0,9.0,19.0,208.0,17.0,4.0,11.0,6.0,11.0,8.0,15.0,83.0,15.0,5.0,10.0,6.0,10.0,9.0,15.0,57.0,5.0,4.0,5.0,5.0,4.0,6.0,4.0,5.0
2014-01-29T13:43:59.293556,21.0,6.0,11.0,6.0,18.0,10.0,18.0,730.0,15.0,5.0,14.0,6.0,11.0,9.0,14.0,102.0,20.0,5.0,12.0,7.0,12.0,11.0,17.0,187.0,20.0,5.0,12.0,7.0,12.0,11.0,16.0,137.0,21.0,5.0,21.0,6.0,13.0,9.0,18.0,209.0,18.0,5.0,10.0,5.0,12.0,9.0,14.0,76.0,16.0,5.0,15.0,6.0,10.0,9.0,15.0,57.0,8.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0
2014-01-29T13:43:59.298994,20.0,4.0,15.0,6.0,12.0,9.0,18.0,731.0,14.0,6.0,11.0,6.0,11.0,10.0,15.0,97.0,20.0,6.0,13.0,5.0,13.0,10.0,18.0,187.0,19.0,5.0,12.0,5.0,13.0,9.0,16.0,129.0,20.0,5.0,9.0,5.0,13.0,8.0,17.0,207.0,16.0,6.0,12.0,6.0,9.0,9.0,15.0,76.0,15.0,5.0,11.0,6.0,11.0,10.0,12.0,57.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,5.0
2014-01-29T13:43:59.308254,21.0,5.0,14.0,5.0,12.0,9.0,19.0,731.0,14.0,6.0,13.0,6.0,12.0,14.0,13.0,96.0,20.0,5.0,16.0,6.0,12.0,10.0,17.0,186.0,19.0,5.0,14.0,6.0,13.0,9.0,17.0,130.0,20.0,5.0,17.0,6.0,12.0,9.0,18.0,207.0,17.0,5.0,13.0,6.0,11.0,11.0,17.0,78.0,14.0,5.0,12.0,6.0,10.0,9.0,14.0,59.0,5.0,4.0,6.0,4.0,5.0,4.0,5.0,6.0
2014-01-29T13:43:59.313648,21.0,4.0,16.0,5.0,13.0,8.0,17.0,731.0,14.0,6.0,10.0,6.0,12.0,8.0,13.0,97.0,23.0,6.0,15.0,6.0,13.0,11.0,18.0,187.0,18.0,5.0,15.0,5.0,12.0,8.0,16.0,130.0,24.0,4.0,19.0,6.0,13.0,9.0,16.0,208.0,15.0,4.0,14.0,6.0,11.0,9.0,15.0,76.0,15.0,5.0,13.0,6.0,11.0,10.0,14.0,58.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,4.0
2014-01-29T13:43:59.323172,21.0,5.0,18.0,6.0,21.0,8.0,18.0,732.0,14.0,5.0,13.0,4.0,11.0,9.0,14.0,96.0,20.0,4.0,17.0,6.0,14.0,11.0,17.0,188.0,14.0,5.0,15.0,6.0,12.0,9.0,17.0,129.0,22.0,5.0,20.0,6.0,11.0,10.0,18.0,207.0,17.0,5.0,14.0,7.0,11.0,10.0,13.0,75.0,14.0,5.0,14.0,7.0,11.0,9.0,13.0,58.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,5.0
2014-01-29T13:43:59.328586,21.0,5.0,17.0,6.0,13.0,9.0,17.0,732.0,15.0,4.0,15.0,7.0,11.0,8.0,10.0,99.0,19.0,9.0,16.0,6.0,13.0,11.0,17.0,189.0,18.0,5.0,16.0,14.0,13.0,9.0,15.0,130.0,21.0,5.0,17.0,6.0,13.0,9.0,16.0,208.0,17.0,5.0,14.0,6.0,12.0,9.0,14.0,78.0,15.0,5.0,13.0,5.0,11.0,10.0,12.0,58.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,4.0
2014-01-29T13:43:59.337996,20.0,6.0,18.0,7.0,13.0,9.0,15.0,731.0,14.0,6.0,13.0,5.0,12.0,8.0,13.0,97.0,20.0,5.0,17.0,7.0,13.0,11.0,18.0,187.0,19.0,5.0,18.0,9.0,13.0,8.0,15.0,126.0,21.0,4.0,17.0,5.0,13.0,8.0,17.0,208.0,19.0,5.0,14.0,5.0,13.0,9.0,13.0,78.0,14.0,5.0,13.0,7.0,12.0,10.0,14.0,58.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:59.347922,20.0,5.0,15.0,5.0,13.0,9.0,18.0,728.0,14.0,2.0,13.0,7.0,11.0,9.0,13.0,96.0,18.0,5.0,16.0,7.0,13.0,11.0,16.0,187.0,21.0,6.0,17.0,7.0,12.0,8.0,17.0,128.0,20.0,6.0,17.0,6.0,13.0,9.0,17.0,207.0,12.0,5.0,10.0,6.0,11.0,13.0,14.0,77.0,14.0,4.0,12.0,5.0,12.0,8.0,14.0,57.0,6.0,4.0,5.0,5.0,5.0,11.0,6.0,5.0
2014-01-29T13:43:59.352715,20.0,5.0,12.0,7.0,13.0,8.0,15.0,732.0,13.0,4.0,12.0,7.0,10.0,11.0,16.0,93.0,18.0,5.0,16.0,6.0,13.0,11.0,15.0,188.0,18.0,6.0,15.0,7.0,12.0,8.0,14.0,130.0,21.0,5.0,16.0,6.0,13.0,8.0,12.0,208.0,16.0,4.0,14.0,6.0,11.0,9.0,14.0,77.0,16.0,5.0,12.0,6.0,12.0,10.0,16.0,58.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0
2014-01-29T13:43:59.358115,21.0,4.0,18.0,6.0,13.0,9.0,15.0,732.0,14.0,5.0,13.0,6.0,8.0,9.0,13.0,94.0,19.0,5.0,16.0,11.0,12.0,11.0,16.0,186.0,19.0,6.0,16.0,6.0,12.0,9.0,16.0,129.0,16.0,5.0,16.0,6.0,13.0,9.0,15.0,208.0,15.0,5.0,13.0,6.0,12.0,10.0,13.0,77.0,15.0,5.0,13.0,7.0,13.0,10.0,13.0,57.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0
2014-01-29T13:43:59.367614,21.0,6.0,18.0,6.0,13.0,8.0,17.0,733.0,15.0,5.0,13.0,8.0,12.0,9.0,12.0,94.0,20.0,5.0,16.0,6.0,13.0,15.0,16.0,188.0,20.0,5.0,15.0,6.0,12.0,9.0,14.0,129.0,22.0,4.0,16.0,5.0,12.0,8.0,15.0,208.0,17.0,3.0,14.0,6.0,11.0,8.0,13.0,77.0,16.0,5.0,13.0,7.0,10.0,8.0,13.0,57.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0
2014-01-29T13:43:59.373017,21.0,12.0,17.0,7.0,10.0,8.0,16.0,732.0,16.0,5.0,12.0,7.0,11.0,9.0,12.0,99.0,21.0,4.0,18.0,5.0,13.0,12.0,14.0,187.0,15.0,5.0,16.0,6.0,12.0,9.0,14.0,130.0,22.0,5.0,16.0,6.0,12.0,10.0,16.0,209.0,17.0,5.0,13.0,6.0,12.0,9.0,15.0,76.0,13.0,6.0,12.0,4.0,12.0,9.0,12.0,60.0,6.0,5.0,11.0,5.0,4.0,5.0,13.0,5.0
