2014-01-29T11:21:48.199746,100.0,2.0,4.0,5.0,29.0,4.0,20.0,122.0,54.0,5.0,4.0,3.0,26.0,2.0,17.0,80.0,72.0,4.0,6.0,3.0,29.0,3.0,20.0,139.0,60.0,4.0,5.0,4.0,27.0,2.0,17.0,104.0,77.0,3.0,5.0,4.0,29.0,3.0,20.0,159.0,51.0,2.0,6.0,1.0,23.0,1.0,17.0,103.0,59.0,1.0,6.0,4.0,26.0,4.0,18.0,158.0,69.0,1.0,5.0,3.0,28.0,4.0,19.0,510.0
2014-01-29T11:21:48.204987,98.0,4.0,4.0,3.0,28.0,7.0,16.0,124.0,54.0,3.0,5.0,3.0,25.0,6.0,17.0,81.0,70.0,4.0,5.0,4.0,28.0,2.0,18.0,140.0,59.0,3.0,6.0,1.0,26.0,3.0,19.0,104.0,69.0,3.0,3.0,4.0,29.0,4.0,18.0,157.0,50.0,4.0,5.0,3.0,25.0,3.0,19.0,109.0,58.0,3.0,5.0,3.0,28.0,3.0,17.0,157.0,66.0,8.0,4.0,3.0,27.0,4.0,18.0,517.0
2014-01-29T11:21:48.214627,99.0,3.0,5.0,3.0,28.0,4.0,18.0,122.0,53.0,2.0,7.0,4.0,27.0,4.0,20.0,82.0,71.0,2.0,5.0,3.0,29.0,8.0,21.0,139.0,59.0,4.0,6.0,2.0,27.0,3.0,17.0,104.0,71.0,3.0,6.0,3.0,28.0,1.0,19.0,158.0,49.0,3.0,6.0,2.0,25.0,3.0,17.0,100.0,58.0,2.0,6.0,4.0,26.0,6.0,18.0,157.0,69.0,1.0,6.0,3.0,28.0,3.0,16.0,516.0
2014-01-29T11:21:48.219800,99.0,1.0,7.0,3.0,33.0,5.0,20.0,122.0,55.0,2.0,5.0,3.0,26.0,4.0,16.0,80.0,70.0,3.0,7.0,3.0,27.0,3.0,22.0,141.0,57.0,3.0,6.0,6.0,28.0,6.0,20.0,105.0,70.0,3.0,4.0,5.0,27.0,5.0,20.0,158.0,50.0,2.0,4.0,4.0,24.0,3.0,14.0,100.0,57.0,3.0,5.0,4.0,28.0,3.0,22.0,157.0,68.0,2.0,7.0,3.0,28.0,3.0,22.0,522.0
2014-01-29T11:21:48.232088,101.0,3.0,5.0,2.0,28.0,4.0,21.0,122.0,56.0,6.0,6.0,2.0,26.0,4.0,18.0,80.0,69.0,3.0,6.0,9.0,28.0,1.0,23.0,141.0,58.0,4.0,5.0,5.0,27.0,3.0,17.0,104.0,70.0,3.0,7.0,5.0,28.0,3.0,19.0,158.0,48.0,2.0,6.0,3.0,25.0,1.0,18.0,99.0,59.0,2.0,5.0,2.0,27.0,2.0,19.0,158.0,70.0,0.0,6.0,3.0,29.0,3.0,18.0,521.0
2014-01-29T11:21:48.234680,100.0,1.0,5.0,4.0,28.0,4.0,19.0,121.0,54.0,4.0,6.0,4.0,24.0,4.0,14.0,79.0,72.0,2.0,5.0,4.0,28.0,1.0,19.0,140.0,59.0,4.0,5.0,3.0,25.0,4.0,18.0,102.0,71.0,4.0,5.0,4.0,28.0,4.0,18.0,157.0,52.0,4.0,6.0,2.0,26.0,3.0,17.0,99.0,59.0,3.0,4.0,2.0,26.0,4.0,18.0,159.0,69.0,0.0,6.0,2.0,30.0,3.0,19.0,521.0
2014-01-29T11:21:48.244221,102.0,4.0,5.0,2.0,29.0,4.0,19.0,121.0,55.0,4.0,6.0,3.0,25.0,4.0,15.0,75.0,71.0,4.0,9.0,3.0,28.0,4.0,20.0,137.0,59.0,3.0,6.0,3.0,30.0,2.0,22.0,105.0,69.0,4.0,5.0,3.0,29.0,1.0,20.0,154.0,51.0,2.0,5.0,4.0,32.0,2.0,19.0,101.0,59.0,4.0,5.0,4.0,26.0,5.0,18.0,158.0,69.0,5.0,5.0,2.0,30.0,1.0,19.0,522.0
2014-01-29T11:21:48.249659,99.0,5.0,5.0,4.0,27.0,4.0,20.0,122.0,54.0,3.0,6.0,4.0,25.0,3.0,14.0,79.0,70.0,3.0,7.0,2.0,28.0,5.0,21.0,139.0,58.0,1.0,5.0,5.0,27.0,5.0,18.0,105.0,70.0,4.0,6.0,5.0,27.0,5.0,19.0,158.0,51.0,3.0,6.0,5.0,24.0,3.0,20.0,101.0,57.0,5.0,4.0,5.0,27.0,3.0,19.0,150.0,69.0,3.0,9.0,2.0,27.0,3.0,20.0,532.0
2014-01-29T11:21:48.259073,100.0,7.0,5.0,4.0,27.0,6.0,21.0,124.0,54.0,3.0,7.0,5.0,24.0,3.0,14.0,78.0,71.0,3.0,5.0,3.0,27.0,2.0,20.0,139.0,57.0,3.0,6.0,1.0,27.0,3.0,18.0,105.0,72.0,2.0,7.0,3.0,27.0,4.0,19.0,158.0,47.0,4.0,4.0,3.0,22.0,1.0,15.0,99.0,60.0,5.0,5.0,5.0,27.0,4.0,20.0,158.0,70.0,3.0,6.0,3.0,28.0,1.0,20.0,541.0
2014-01-29T11:21:48.264502,100.0,2.0,7.0,5.0,27.0,3.0,20.0,123.0,55.0,5.0,7.0,5.0,24.0,3.0,21.0,80.0,70.0,3.0,6.0,4.0,26.0,5.0,21.0,140.0,59.0,2.0,6.0,4.0,24.0,3.0,17.0,104.0,65.0,1.0,6.0,3.0,29.0,2.0,19.0,157.0,51.0,3.0,6.0,5.0,26.0,3.0,14.0,101.0,59.0,4.0,7.0,4.0,27.0,2.0,17.0,157.0,70.0,3.0,3.0,5.0,27.0,3.0,20.0,543.0
2014-01-29T11:21:48.273805,101.0,3.0,7.0,4.0,27.0,3.0,18.0,121.0,55.0,4.0,6.0,4.0,23.0,4.0,17.0,80.0,72.0,3.0,5.0,4.0,28.0,4.0,21.0,142.0,60.0,3.0,6.0,6.0,32.0,3.0,19.0,104.0,69.0,2.0,4.0,5.0,28.0,4.0,23.0,158.0,52.0,1.0,6.0,4.0,26.0,5.0,15.0,100.0,60.0,4.0,6.0,6.0,25.0,5.0,19.0,158.0,70.0,3.0,5.0,3.0,27.0,1.0,18.0,544.0
2014-01-29T11:21:48.279226,100.0,3.0,4.0,4.0,27.0,3.0,20.0,123.0,56.0,4.0,7.0,4.0,24.0,4.0,17.0,80.0,70.0,3.0,5.0,7.0,29.0,3.0,18.0,138.0,57.0,10.0,5.0,5.0,23.0,2.0,19.0,105.0,70.0,1.0,7.0,7.0,31.0,2.0,19.0,157.0,51.0,4.0,7.0,4.0,24.0,2.0,17.0,99.0,57.0,3.0,5.0,6.0,29.0,1.0,18.0,158.0,68.0,0.0,5.0,7.0,28.0,3.0,20.0,548.0
2014-01-29T11:21:48.288714,101.0,3.0,7.0,4.0,28.0,2.0,18.0,123.0,54.0,2.0,5.0,5.0,24.0,4.0,16.0,80.0,70.0,2.0,4.0,7.0,24.0,1.0,20.0,139.0,58.0,6.0,5.0,6.0,26.0,3.0,18.0,104.0,72.0,1.0,5.0,4.0,28.0,3.0,20.0,157.0,51.0,4.0,5.0,4.0,26.0,4.0,14.0,99.0,57.0,3.0,10.0,5.0,26.0,3.0,20.0,157.0,69.0,4.0,4.0,5.0,32.0,4.0,21.0,545.0
2014-01-29T11:21:48.294107,99.0,3.0,5.0,6.0,27.0,4.0,17.0,124.0,55.0,5.0,5.0,4.0,25.0,3.0,17.0,81.0,71.0,3.0,5.0,7.0,28.0,4.0,18.0,140.0,58.0,3.0,5.0,4.0,26.0,3.0,16.0,105.0,69.0,2.0,8.0,5.0,28.0,1.0,18.0,158.0,46.0,3.0,7.0,5.0,24.0,3.0,17.0,100.0,57.0,3.0,5.0,4.0,27.0,3.0,15.0,158.0,69.0,1.0,6.0,6.0,27.0,4.0,19.0,554.0
2014-01-29T11:21:48.303463,100.0,3.0,5.0,5.0,28.0,4.0,17.0,123.0,63.0,2.0,5.0,5.0,24.0,3.0,16.0,81.0,70.0,2.0,6.0,5.0,29.0,3.0,18.0,138.0,60.0,4.0,7.0,7.0,27.0,3.0,18.0,105.0,71.0,2.0,4.0,5.0,28.0,3.0,22.0,159.0,52.0,3.0,6.0,5.0,24.0,2.0,16.0,99.0,59.0,4.0,7.0,5.0,27.0,3.0,19.0,160.0,70.0,2.0,5.0,6.0,26.0,3.0,15.0,557.0
2014-01-29T11:21:48.308787,100.0,2.0,4.0,4.0,28.0,3.0,20.0,124.0,54.0,4.0,4.0,6.0,24.0,5.0,17.0,81.0,71.0,3.0,7.0,6.0,28.0,3.0,24.0,140.0,59.0,3.0,7.0,7.0,27.0,2.0,20.0,105.0,70.0,3.0,7.0,5.0,29.0,3.0,19.0,158.0,44.0,3.0,7.0,4.0,25.0,4.0,18.0,102.0,57.0,3.0,7.0,5.0,25.0,1.0,15.0,158.0,71.0,2.0,5.0,5.0,28.0,3.0,19.0,554.0
2014-01-29T11:21:48.318291,100.0,3.0,5.0,4.0,29.0,4.0,21.0,123.0,55.0,4.0,4.0,4.0,25.0,4.0,19.0,80.0,72.0,4.0,4.0,4.0,27.0,3.0,22.0,140.0,59.0,3.0,6.0,4.0,23.0,4.0,22.0,104.0,69.0,5.0,5.0,6.0,28.0,4.0,25.0,159.0,49.0,3.0,9.0,5.0,23.0,3.0,20.0,101.0,59.0,3.0,8.0,5.0,25.0,6.0,20.0,157.0,70.0,3.0,5.0,5.0,29.0,4.0,24.0,557.0
2014-01-29T11:21:48.323748,98.0,4.0,5.0,2.0,29.0,3.0,22.0,123.0,56.0,1.0,6.0,6.0,24.0,3.0,21.0,81.0,71.0,3.0,4.0,5.0,28.0,4.0,23.0,141.0,59.0,5.0,5.0,5.0,25.0,2.0,20.0,106.0,72.0,3.0,5.0,4.0,29.0,10.0,23.0,158.0,51.0,5.0,4.0,5.0,24.0,2.0,20.0,101.0,59.0,4.0,6.0,5.0,27.0,4.0,22.0,158.0,70.0,4.0,7.0,4.0,28.0,2.0,22.0,560.0
2014-01-29T11:21:48.333129,101.0,3.0,8.0,6.0,27.0,3.0,21.0,125.0,54.0,4.0,6.0,4.0,24.0,4.0,20.0,82.0,71.0,3.0,4.0,5.0,28.0,3.0,23.0,142.0,58.0,1.0,6.0,5.0,29.0,3.0,22.0,107.0,71.0,3.0,5.0,6.0,28.0,3.0,22.0,157.0,51.0,2.0,4.0,5.0,23.0,2.0,19.0,101.0,59.0,5.0,4.0,5.0,26.0,3.0,22.0,158.0,68.0,3.0,4.0,5.0,27.0,4.0,23.0,562.0
2014-01-29T11:21:48.338549,100.0,2.0,6.0,6.0,30.0,5.0,24.0,123.0,54.0,2.0,5.0,6.0,25.0,1.0,22.0,79.0,71.0,3.0,5.0,4.0,28.0,5.0,24.0,142.0,58.0,3.0,6.0,4.0,28.0,4.0,20.0,105.0,72.0,5.0,7.0,5.0,29.0,1.0,25.0,159.0,51.0,3.0,7.0,5.0,25.0,3.0,19.0,105.0,60.0,3.0,7.0,6.0,26.0,4.0,21.0,157.0,71.0,3.0,4.0,6.0,33.0,4.0,23.0,556.0
2014-01-29T11:21:48.347855,100.0,2.0,5.0,5.0,29.0,5.0,23.0,123.0,56.0,3.0,7.0,5.0,24.0,5.0,22.0,82.0,70.0,3.0,5.0,5.0,29.0,2.0,25.0,142.0,58.0,4.0,4.0,4.0,25.0,3.0,22.0,106.0,71.0,4.0,5.0,4.0,28.0,4.0,24.0,158.0,51.0,1.0,7.0,5.0,26.0,4.0,20.0,100.0,60.0,2.0,6.0,6.0,27.0,4.0,23.0,156.0,70.0,2.0,7.0,4.0,29.0,1.0,22.0,564.0
2014-01-29T11:21:48.353268,100.0,2.0,6.0,4.0,28.0,6.0,16.0,125.0,53.0,3.0,7.0,2.0,25.0,4.0,21.0,81.0,71.0,4.0,7.0,5.0,28.0,3.0,23.0,139.0,59.0,4.0,9.0,5.0,27.0,3.0,22.0,105.0,72.0,4.0,4.0,7.0,30.0,4.0,23.0,157.0,49.0,3.0,8.0,7.0,24.0,1.0,20.0,98.0,59.0,2.0,5.0,6.0,28.0,4.0,23.0,158.0,69.0,4.0,7.0,4.0,28.0,2.0,17.0,564.0
2014-01-29T11:21:48.362720,100.0,2.0,6.0,3.0,28.0,4.0,23.0,124.0,56.0,5.0,6.0,5.0,25.0,4.0,19.0,80.0,71.0,4.0,7.0,5.0,28.0,4.0,25.0,141.0,60.0,2.0,7.0,5.0,25.0,1.0,20.0,105.0,70.0,3.0,6.0,5.0,30.0,3.0,22.0,157.0,52.0,5.0,5.0,3.0,25.0,3.0,20.0,100.0,60.0,3.0,5.0,4.0,27.0,2.0,22.0,158.0,69.0,1.0,6.0,4.0,29.0,3.0,22.0,564.0
2014-01-29T11:21:48.368175,101.0,3.0,5.0,8.0,28.0,3.0,24.0,123.0,56.0,3.0,7.0,5.0,24.0,4.0,22.0,81.0,70.0,2.0,6.0,4.0,28.0,4.0,22.0,140.0,59.0,4.0,5.0,3.0,25.0,5.0,21.0,106.0,71.0,3.0,7.0,3.0,29.0,1.0,23.0,158.0,51.0,4.0,4.0,5.0,24.0,4.0,21.0,100.0,58.0,4.0,7.0,5.0,24.0,4.0,25.0,159.0,71.0,3.0,6.0,4.0,28.0,3.0,23.0,564.0
2014-01-29T11:21:48.377569,101.0,3.0,7.0,5.0,28.0,4.0,23.0,122.0,55.0,4.0,5.0,3.0,24.0,3.0,21.0,81.0,69.0,1.0,4.0,5.0,28.0,3.0,25.0,142.0,60.0,3.0,6.0,4.0,23.0,3.0,22.0,104.0,71.0,3.0,6.0,6.0,29.0,3.0,21.0,158.0,51.0,3.0,6.0,5.0,26.0,6.0,19.0,99.0,57.0,3.0,6.0,5.0,25.0,3.0,23.0,158.0,69.0,4.0,4.0,3.0,30.0,3.0,23.0,563.0
2014-01-29T11:21:48.387121,99.0,2.0,4.0,3.0,28.0,5.0,22.0,124.0,55.0,2.0,5.0,5.0,25.0,5.0,21.0,79.0,71.0,3.0,9.0,6.0,27.0,3.0,23.0,141.0,60.0,3.0,6.0,5.0,26.0,3.0,20.0,105.0,68.0,3.0,5.0,4.0,28.0,3.0,24.0,157.0,50.0,1.0,5.0,4.0,24.0,2.0,17.0,99.0,58.0,3.0,4.0,7.0,26.0,3.0,22.0,159.0,69.0,0.0,5.0,2.0,28.0,3.0,23.0,563.0
2014-01-29T11:21:48.392379,100.0,2.0,7.0,5.0,28.0,5.0,24.0,124.0,54.0,3.0,8.0,4.0,25.0,2.0,19.0,79.0,71.0,2.0,6.0,4.0,27.0,4.0,24.0,141.0,61.0,2.0,5.0,5.0,25.0,4.0,21.0,105.0,74.0,3.0,5.0,6.0,28.0,4.0,25.0,153.0,49.0,3.0,6.0,5.0,24.0,3.0,20.0,100.0,53.0,3.0,6.0,5.0,26.0,4.0,23.0,158.0,70.0,3.0,6.0,4.0,27.0,3.0,22.0,562.0
2014-01-29T11:21:48.397791,100.0,10.0,5.0,5.0,27.0,5.0,24.0,122.0,47.0,1.0,4.0,1.0,25.0,5.0,21.0,80.0,72.0,2.0,7.0,4.0,28.0,3.0,22.0,140.0,58.0,3.0,5.0,5.0,26.0,3.0,20.0,105.0,71.0,4.0,6.0,6.0,27.0,3.0,23.0,157.0,48.0,3.0,5.0,5.0,24.0,3.0,21.0,100.0,58.0,4.0,5.0,5.0,27.0,5.0,21.0,160.0,69.0,1.0,6.0,5.0,28.0,2.0,22.0,559.0
2014-01-29T11:21:48.407180,100.0,2.0,6.0,5.0,29.0,6.0,23.0,123.0,55.0,3.0,6.0,4.0,26.0,9.0,20.0,80.0,70.0,2.0,5.0,5.0,29.0,2.0,23.0,143.0,59.0,3.0,6.0,6.0,26.0,6.0,20.0,105.0,71.0,3.0,6.0,6.0,30.0,3.0,22.0,157.0,50.0,4.0,8.0,4.0,26.0,4.0,20.0,98.0,58.0,2.0,5.0,4.0,27.0,4.0,18.0,159.0,68.0,3.0,6.0,5.0,26.0,3.0,23.0,561.0
2014-01-29T11:21:48.412582,100.0,2.0,5.0,4.0,28.0,5.0,22.0,124.0,56.0,4.0,6.0,5.0,25.0,4.0,18.0,80.0,73.0,2.0,7.0,5.0,28.0,4.0,23.0,142.0,59.0,2.0,4.0,6.0,28.0,4.0,22.0,106.0,70.0,2.0,5.0,4.0,29.0,4.0,23.0,159.0,50.0,4.0,6.0,4.0,24.0,5.0,17.0,100.0,58.0,4.0,5.0,4.0,27.0,3.0,21.0,159.0,68.0,3.0,6.0,6.0,29.0,4.0,21.0,558.0
2014-01-29T11:21:48.421955,100.0,4.0,6.0,8.0,26.0,4.0,21.0,124.0,55.0,1.0,5.0,6.0,25.0,4.0,21.0,82.0,69.0,2.0,5.0,6.0,28.0,5.0,21.0,140.0,60.0,5.0,5.0,6.0,27.0,3.0,19.0,105.0,72.0,3.0,6.0,4.0,28.0,5.0,22.0,158.0,49.0,4.0,4.0,4.0,24.0,3.0,20.0,99.0,57.0,3.0,7.0,4.0,26.0,5.0,21.0,157.0,70.0,4.0,5.0,7.0,29.0,3.0,21.0,556.0
2014-01-29T11:21:48.428181,99.0,3.0,5.0,5.0,28.0,3.0,22.0,123.0,56.0,3.0,7.0,4.0,25.0,5.0,21.0,83.0,71.0,5.0,5.0,4.0,28.0,3.0,23.0,140.0,60.0,1.0,5.0,6.0,25.0,3.0,20.0,104.0,72.0,3.0,5.0,5.0,28.0,3.0,20.0,158.0,50.0,3.0,6.0,5.0,25.0,3.0,20.0,100.0,57.0,2.0,5.0,3.0,26.0,1.0,21.0,158.0,70.0,3.0,5.0,4.0,27.0,3.0,23.0,556.0
2014-01-29T11:21:48.436779,99.0,3.0,3.0,5.0,29.0,3.0,20.0,124.0,56.0,3.0,6.0,6.0,25.0,3.0,20.0,81.0,70.0,3.0,4.0,5.0,28.0,4.0,22.0,140.0,59.0,3.0,5.0,6.0,26.0,2.0,20.0,106.0,71.0,4.0,5.0,6.0,29.0,3.0,23.0,159.0,48.0,4.0,5.0,3.0,24.0,1.0,18.0,99.0,62.0,3.0,5.0,4.0,25.0,4.0,21.0,160.0,68.0,1.0,5.0,5.0,28.0,2.0,22.0,556.0
2014-01-29T11:21:48.442241,99.0,3.0,5.0,6.0,28.0,6.0,20.0,124.0,49.0,5.0,10.0,6.0,25.0,3.0,19.0,80.0,70.0,3.0,7.0,5.0,28.0,5.0,23.0,141.0,59.0,4.0,6.0,4.0,26.0,3.0,20.0,104.0,69.0,3.0,5.0,5.0,27.0,5.0,20.0,158.0,48.0,4.0,6.0,5.0,23.0,1.0,18.0,99.0,58.0,2.0,5.0,5.0,27.0,4.0,22.0,159.0,71.0,3.0,5.0,4.0,28.0,4.0,20.0,556.0
2014-01-29T11:21:48.451633,101.0,5.0,6.0,6.0,27.0,4.0,15.0,124.0,54.0,2.0,4.0,4.0,25.0,4.0,18.0,83.0,73.0,3.0,5.0,6.0,28.0,4.0,23.0,141.0,60.0,3.0,7.0,4.0,26.0,6.0,18.0,105.0,70.0,3.0,6.0,4.0,27.0,4.0,22.0,159.0,51.0,3.0,7.0,6.0,23.0,4.0,19.0,98.0,59.0,3.0,5.0,6.0,27.0,5.0,22.0,159.0,70.0,6.0,5.0,4.0,28.0,3.0,20.0,555.0
2014-01-29T11:21:48.457066,100.0,4.0,6.0,4.0,26.0,5.0,22.0,124.0,56.0,3.0,6.0,2.0,23.0,3.0,27.0,81.0,72.0,1.0,6.0,5.0,29.0,5.0,22.0,141.0,58.0,4.0,7.0,5.0,26.0,4.0,19.0,112.0,71.0,3.0,6.0,4.0,28.0,4.0,23.0,159.0,49.0,2.0,7.0,3.0,24.0,2.0,20.0,100.0,57.0,2.0,6.0,7.0,29.0,8.0,21.0,157.0,69.0,5.0,5.0,5.0,28.0,3.0,22.0,556.0
2014-01-29T11:21:48.468267,99.0,3.0,5.0,5.0,30.0,7.0,21.0,123.0,54.0,4.0,5.0,5.0,23.0,3.0,16.0,81.0,70.0,3.0,6.0,4.0,27.0,4.0,20.0,139.0,59.0,0.0,5.0,3.0,27.0,4.0,23.0,105.0,70.0,2.0,6.0,5.0,27.0,3.0,23.0,159.0,52.0,4.0,4.0,5.0,24.0,4.0,20.0,99.0,59.0,3.0,6.0,6.0,26.0,5.0,21.0,159.0,62.0,3.0,5.0,5.0,29.0,3.0,22.0,554.0
2014-01-29T11:21:48.471799,100.0,3.0,6.0,10.0,28.0,5.0,22.0,124.0,54.0,3.0,7.0,5.0,24.0,6.0,21.0,83.0,72.0,3.0,4.0,6.0,29.0,4.0,23.0,142.0,59.0,5.0,8.0,5.0,25.0,3.0,20.0,105.0,71.0,4.0,5.0,5.0,29.0,5.0,22.0,159.0,49.0,2.0,7.0,5.0,23.0,4.0,20.0,97.0,57.0,2.0,5.0,5.0,27.0,3.0,21.0,159.0,69.0,3.0,5.0,4.0,28.0,3.0,26.0,553.0
2014-01-29T11:21:48.481185,102.0,4.0,6.0,4.0,26.0,7.0,19.0,123.0,54.0,3.0,5.0,5.0,23.0,4.0,19.0,85.0,64.0,3.0,6.0,5.0,27.0,5.0,21.0,139.0,59.0,1.0,5.0,5.0,25.0,3.0,21.0,106.0,71.0,3.0,4.0,5.0,28.0,3.0,22.0,159.0,49.0,2.0,5.0,5.0,22.0,2.0,20.0,99.0,60.0,4.0,4.0,3.0,27.0,2.0,21.0,157.0,70.0,3.0,7.0,4.0,29.0,1.0,22.0,552.0
2014-01-29T11:21:48.486580,100.0,5.0,8.0,6.0,27.0,3.0,22.0,123.0,56.0,5.0,5.0,4.0,23.0,3.0,19.0,80.0,72.0,5.0,5.0,6.0,27.0,3.0,22.0,141.0,60.0,4.0,6.0,8.0,26.0,4.0,21.0,106.0,69.0,3.0,5.0,12.0,29.0,4.0,20.0,158.0,51.0,3.0,6.0,7.0,23.0,3.0,18.0,100.0,59.0,2.0,4.0,5.0,24.0,4.0,21.0,159.0,69.0,4.0,11.0,4.0,27.0,4.0,25.0,552.0
2014-01-29T11:21:48.496071,100.0,4.0,6.0,5.0,29.0,5.0,24.0,124.0,56.0,5.0,4.0,8.0,23.0,4.0,21.0,82.0,71.0,4.0,7.0,4.0,29.0,6.0,21.0,140.0,63.0,3.0,8.0,5.0,27.0,3.0,20.0,106.0,69.0,1.0,6.0,6.0,28.0,3.0,23.0,158.0,50.0,4.0,6.0,6.0,24.0,3.0,20.0,99.0,60.0,5.0,4.0,4.0,25.0,3.0,21.0,157.0,65.0,5.0,5.0,5.0,30.0,3.0,22.0,552.0
2014-01-29T11:21:48.501503,98.0,4.0,6.0,5.0,28.0,5.0,20.0,123.0,55.0,5.0,5.0,6.0,24.0,4.0,19.0,81.0,71.0,3.0,5.0,7.0,27.0,2.0,24.0,141.0,60.0,2.0,5.0,5.0,28.0,4.0,20.0,105.0,72.0,1.0,5.0,5.0,28.0,3.0,22.0,158.0,51.0,4.0,7.0,4.0,27.0,1.0,18.0,100.0,58.0,3.0,8.0,4.0,27.0,3.0,20.0,159.0,68.0,2.0,6.0,5.0,28.0,1.0,16.0,553.0
2014-01-29T11:21:48.511088,100.0,5.0,5.0,6.0,27.0,5.0,21.0,123.0,55.0,3.0,7.0,6.0,24.0,3.0,18.0,83.0,74.0,2.0,7.0,3.0,28.0,6.0,22.0,142.0,60.0,4.0,7.0,4.0,28.0,4.0,22.0,104.0,71.0,9.0,4.0,4.0,29.0,3.0,21.0,159.0,52.0,2.0,6.0,6.0,24.0,4.0,17.0,101.0,60.0,4.0,5.0,5.0,25.0,3.0,20.0,159.0,70.0,4.0,6.0,4.0,28.0,2.0,22.0,552.0
2014-01-29T11:21:48.516211,99.0,3.0,5.0,4.0,27.0,4.0,21.0,125.0,54.0,3.0,4.0,5.0,23.0,5.0,16.0,81.0,71.0,3.0,7.0,4.0,27.0,5.0,23.0,143.0,57.0,5.0,5.0,4.0,27.0,3.0,18.0,105.0,70.0,3.0,6.0,4.0,28.0,6.0,22.0,159.0,51.0,3.0,7.0,6.0,25.0,7.0,18.0,101.0,59.0,3.0,7.0,4.0,27.0,4.0,22.0,158.0,71.0,3.0,6.0,6.0,29.0,3.0,21.0,552.0
2014-01-29T11:21:48.525683,100.0,4.0,5.0,5.0,30.0,8.0,20.0,124.0,55.0,3.0,5.0,6.0,25.0,3.0,19.0,81.0,70.0,3.0,6.0,5.0,28.0,3.0,22.0,142.0,57.0,3.0,7.0,2.0,25.0,2.0,21.0,104.0,72.0,3.0,10.0,5.0,28.0,5.0,21.0,158.0,50.0,4.0,6.0,3.0,25.0,3.0,18.0,102.0,57.0,2.0,6.0,3.0,28.0,3.0,20.0,159.0,69.0,2.0,5.0,3.0,30.0,1.0,21.0,553.0
2014-01-29T11:21:48.531169,103.0,4.0,4.0,7.0,28.0,5.0,23.0,124.0,54.0,5.0,5.0,5.0,25.0,3.0,22.0,81.0,73.0,3.0,6.0,6.0,27.0,4.0,18.0,142.0,60.0,3.0,6.0,5.0,26.0,3.0,20.0,106.0,71.0,3.0,7.0,2.0,28.0,2.0,22.0,158.0,47.0,2.0,4.0,5.0,24.0,3.0,17.0,100.0,57.0,4.0,7.0,6.0,27.0,3.0,21.0,157.0,70.0,5.0,6.0,4.0,29.0,4.0,20.0,553.0
2014-01-29T11:21:48.540444,97.0,3.0,5.0,5.0,27.0,6.0,21.0,124.0,55.0,3.0,6.0,6.0,25.0,6.0,19.0,80.0,71.0,2.0,6.0,5.0,27.0,5.0,21.0,140.0,57.0,4.0,7.0,5.0,25.0,5.0,21.0,104.0,71.0,1.0,6.0,5.0,31.0,5.0,22.0,158.0,50.0,3.0,7.0,2.0,24.0,7.0,18.0,100.0,58.0,3.0,5.0,4.0,27.0,5.0,20.0,160.0,70.0,2.0,7.0,7.0,26.0,3.0,21.0,553.0
2014-01-29T11:21:48.547613,100.0,2.0,5.0,4.0,27.0,5.0,22.0,121.0,57.0,3.0,6.0,7.0,25.0,5.0,18.0,81.0,70.0,2.0,5.0,6.0,28.0,4.0,21.0,139.0,57.0,4.0,5.0,4.0,27.0,3.0,20.0,112.0,69.0,3.0,11.0,5.0,29.0,4.0,22.0,158.0,48.0,4.0,5.0,3.0,25.0,5.0,18.0,101.0,56.0,4.0,4.0,4.0,28.0,5.0,20.0,159.0,71.0,7.0,5.0,4.0,28.0,3.0,21.0,551.0
2014-01-29T11:21:48.555263,99.0,3.0,5.0,5.0,28.0,3.0,20.0,124.0,56.0,3.0,5.0,4.0,24.0,3.0,20.0,81.0,70.0,3.0,5.0,3.0,30.0,5.0,21.0,142.0,59.0,3.0,8.0,5.0,27.0,3.0,22.0,105.0,72.0,4.0,5.0,3.0,30.0,3.0,21.0,159.0,49.0,3.0,5.0,7.0,24.0,3.0,18.0,100.0,58.0,4.0,5.0,4.0,25.0,5.0,19.0,158.0,71.0,4.0,4.0,2.0,28.0,3.0,21.0,553.0
2014-01-29T11:21:48.560544,100.0,2.0,5.0,6.0,27.0,4.0,22.0,123.0,56.0,4.0,5.0,7.0,25.0,4.0,19.0,81.0,74.0,3.0,6.0,4.0,28.0,4.0,22.0,140.0,58.0,4.0,7.0,2.0,25.0,3.0,20.0,106.0,69.0,5.0,4.0,5.0,28.0,4.0,23.0,158.0,48.0,1.0,5.0,6.0,23.0,5.0,18.0,100.0,57.0,3.0,5.0,6.0,27.0,3.0,19.0,159.0,69.0,4.0,6.0,2.0,27.0,3.0,22.0,554.0
2014-01-29T11:21:48.570076,100.0,4.0,5.0,4.0,28.0,5.0,21.0,123.0,54.0,2.0,6.0,5.0,18.0,3.0,17.0,80.0,71.0,3.0,5.0,5.0,28.0,3.0,23.0,139.0,57.0,2.0,6.0,5.0,29.0,2.0,21.0,105.0,71.0,3.0,5.0,4.0,26.0,5.0,23.0,158.0,49.0,3.0,5.0,7.0,24.0,2.0,17.0,101.0,58.0,2.0,6.0,7.0,27.0,6.0,22.0,153.0,71.0,1.0,6.0,6.0,28.0,3.0,21.0,554.0
