2014-01-29T14:05:30.220601,877.0,818.0,107.0,8.0,25.0,9.0,10.0,72.0,947.0,934.0,104.0,9.0,26.0,9.0,10.0,70.0,342.0,343.0,88.0,8.0,23.0,9.0,11.0,59.0,185.0,186.0,73.0,8.0,21.0,8.0,11.0,45.0,307.0,307.0,90.0,7.0,24.0,9.0,10.0,60.0,113.0,111.0,57.0,6.0,20.0,9.0,10.0,36.0,160.0,160.0,69.0,8.0,23.0,9.0,10.0,48.0,11.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0
2014-01-29T14:05:30.230131,877.0,818.0,105.0,9.0,26.0,8.0,14.0,72.0,946.0,932.0,104.0,10.0,27.0,9.0,10.0,67.0,340.0,341.0,85.0,7.0,23.0,8.0,11.0,58.0,185.0,186.0,71.0,8.0,22.0,9.0,11.0,45.0,306.0,306.0,90.0,7.0,24.0,9.0,10.0,61.0,112.0,112.0,59.0,8.0,20.0,8.0,10.0,35.0,163.0,159.0,69.0,7.0,22.0,9.0,10.0,46.0,11.0,9.0,9.0,4.0,6.0,4.0,6.0,5.0
2014-01-29T14:05:30.235418,878.0,820.0,105.0,10.0,26.0,8.0,9.0,71.0,946.0,934.0,104.0,7.0,26.0,8.0,11.0,67.0,340.0,342.0,86.0,7.0,23.0,9.0,12.0,58.0,186.0,184.0,71.0,7.0,22.0,9.0,11.0,45.0,307.0,307.0,91.0,8.0,23.0,10.0,11.0,61.0,112.0,118.0,54.0,6.0,21.0,9.0,10.0,36.0,160.0,160.0,69.0,7.0,20.0,9.0,11.0,46.0,11.0,9.0,7.0,5.0,6.0,4.0,4.0,4.0
2014-01-29T14:05:30.244877,879.0,818.0,106.0,7.0,26.0,9.0,10.0,71.0,946.0,933.0,104.0,10.0,26.0,9.0,10.0,68.0,339.0,341.0,86.0,8.0,22.0,6.0,11.0,58.0,186.0,186.0,70.0,7.0,22.0,8.0,12.0,46.0,306.0,306.0,90.0,7.0,24.0,9.0,12.0,60.0,113.0,114.0,55.0,6.0,21.0,9.0,10.0,36.0,160.0,160.0,70.0,7.0,22.0,9.0,12.0,45.0,11.0,9.0,9.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:05:30.250275,877.0,820.0,105.0,9.0,25.0,8.0,11.0,70.0,947.0,934.0,105.0,10.0,26.0,10.0,10.0,67.0,340.0,341.0,84.0,7.0,24.0,9.0,10.0,58.0,186.0,185.0,71.0,6.0,22.0,9.0,10.0,45.0,306.0,307.0,90.0,8.0,24.0,9.0,10.0,61.0,112.0,112.0,57.0,8.0,19.0,9.0,11.0,37.0,160.0,159.0,69.0,6.0,23.0,9.0,11.0,46.0,8.0,9.0,7.0,4.0,6.0,5.0,4.0,4.0
2014-01-29T14:05:30.259779,879.0,820.0,104.0,8.0,25.0,10.0,10.0,72.0,948.0,930.0,104.0,10.0,26.0,9.0,11.0,69.0,341.0,341.0,85.0,8.0,31.0,9.0,11.0,59.0,182.0,184.0,70.0,7.0,22.0,9.0,11.0,45.0,307.0,307.0,90.0,7.0,24.0,10.0,11.0,63.0,113.0,113.0,54.0,7.0,21.0,9.0,11.0,36.0,160.0,160.0,69.0,7.0,22.0,10.0,11.0,46.0,12.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0
2014-01-29T14:05:30.265092,878.0,820.0,105.0,9.0,25.0,8.0,10.0,72.0,948.0,934.0,105.0,9.0,26.0,9.0,10.0,69.0,341.0,341.0,86.0,8.0,22.0,9.0,9.0,59.0,183.0,183.0,71.0,8.0,20.0,14.0,10.0,45.0,306.0,307.0,91.0,8.0,24.0,10.0,11.0,61.0,114.0,113.0,55.0,6.0,22.0,9.0,10.0,36.0,159.0,161.0,69.0,6.0,22.0,9.0,10.0,47.0,11.0,11.0,9.0,5.0,7.0,5.0,5.0,6.0
2014-01-29T14:05:30.274596,880.0,821.0,105.0,9.0,26.0,9.0,11.0,72.0,948.0,934.0,106.0,9.0,25.0,10.0,10.0,68.0,341.0,343.0,86.0,8.0,23.0,14.0,11.0,58.0,185.0,184.0,71.0,7.0,22.0,10.0,11.0,45.0,307.0,307.0,90.0,6.0,23.0,10.0,10.0,60.0,112.0,112.0,53.0,7.0,19.0,8.0,9.0,35.0,159.0,159.0,68.0,8.0,22.0,9.0,11.0,47.0,11.0,8.0,8.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:30.283023,880.0,822.0,104.0,9.0,26.0,9.0,11.0,71.0,948.0,934.0,104.0,10.0,24.0,8.0,11.0,68.0,342.0,343.0,85.0,7.0,23.0,10.0,12.0,58.0,184.0,183.0,69.0,7.0,23.0,11.0,9.0,45.0,307.0,307.0,89.0,7.0,24.0,10.0,11.0,61.0,114.0,114.0,54.0,7.0,20.0,8.0,17.0,35.0,160.0,159.0,69.0,6.0,23.0,9.0,11.0,47.0,12.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:05:30.289309,880.0,820.0,106.0,9.0,26.0,10.0,10.0,72.0,948.0,934.0,104.0,18.0,26.0,9.0,10.0,65.0,342.0,342.0,85.0,8.0,23.0,8.0,11.0,59.0,183.0,184.0,69.0,7.0,23.0,9.0,11.0,47.0,307.0,305.0,91.0,8.0,24.0,10.0,10.0,61.0,116.0,113.0,54.0,7.0,21.0,9.0,11.0,35.0,159.0,161.0,68.0,8.0,22.0,9.0,10.0,47.0,12.0,10.0,9.0,5.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:30.294614,881.0,822.0,105.0,9.0,25.0,8.0,11.0,71.0,946.0,934.0,106.0,10.0,26.0,8.0,10.0,63.0,341.0,342.0,86.0,8.0,22.0,10.0,10.0,59.0,184.0,183.0,70.0,7.0,23.0,8.0,11.0,44.0,307.0,306.0,90.0,7.0,23.0,10.0,10.0,61.0,110.0,111.0,55.0,6.0,20.0,9.0,11.0,35.0,160.0,160.0,69.0,7.0,22.0,9.0,10.0,46.0,10.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:30.304183,882.0,823.0,105.0,8.0,25.0,9.0,11.0,72.0,948.0,934.0,106.0,10.0,26.0,9.0,11.0,68.0,341.0,342.0,87.0,8.0,24.0,9.0,10.0,59.0,184.0,184.0,70.0,7.0,22.0,9.0,9.0,44.0,307.0,307.0,91.0,7.0,24.0,10.0,10.0,60.0,113.0,111.0,55.0,6.0,21.0,8.0,11.0,35.0,159.0,160.0,71.0,5.0,22.0,9.0,10.0,47.0,10.0,10.0,13.0,6.0,6.0,5.0,4.0,8.0
2014-01-29T14:05:30.309500,882.0,823.0,105.0,8.0,26.0,8.0,11.0,73.0,949.0,935.0,106.0,9.0,26.0,9.0,12.0,69.0,341.0,344.0,86.0,8.0,23.0,8.0,11.0,58.0,184.0,184.0,71.0,7.0,23.0,9.0,12.0,46.0,307.0,306.0,91.0,7.0,24.0,9.0,10.0,60.0,113.0,112.0,54.0,8.0,20.0,9.0,10.0,35.0,161.0,160.0,74.0,7.0,23.0,9.0,12.0,47.0,11.0,9.0,8.0,5.0,5.0,11.0,6.0,5.0
2014-01-29T14:05:30.319076,882.0,822.0,105.0,9.0,25.0,9.0,15.0,72.0,949.0,934.0,106.0,9.0,26.0,11.0,12.0,69.0,341.0,343.0,86.0,8.0,23.0,10.0,11.0,59.0,184.0,182.0,71.0,8.0,22.0,10.0,9.0,46.0,308.0,307.0,90.0,8.0,23.0,10.0,10.0,61.0,114.0,111.0,55.0,7.0,18.0,7.0,10.0,35.0,160.0,161.0,70.0,8.0,22.0,10.0,10.0,47.0,11.0,9.0,9.0,5.0,6.0,5.0,7.0,6.0
2014-01-29T14:05:30.324117,881.0,822.0,105.0,8.0,23.0,9.0,11.0,72.0,949.0,935.0,105.0,10.0,29.0,9.0,11.0,68.0,341.0,344.0,86.0,7.0,22.0,10.0,11.0,61.0,185.0,185.0,71.0,7.0,22.0,9.0,10.0,42.0,307.0,308.0,90.0,8.0,24.0,9.0,10.0,61.0,114.0,118.0,55.0,7.0,19.0,9.0,10.0,36.0,161.0,158.0,69.0,7.0,22.0,9.0,11.0,55.0,12.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0
2014-01-29T14:05:30.333852,880.0,820.0,105.0,9.0,26.0,9.0,11.0,71.0,949.0,934.0,105.0,10.0,25.0,9.0,10.0,67.0,343.0,344.0,85.0,7.0,23.0,8.0,10.0,58.0,185.0,184.0,68.0,6.0,22.0,9.0,11.0,44.0,307.0,307.0,90.0,8.0,23.0,9.0,9.0,60.0,114.0,114.0,54.0,6.0,19.0,8.0,10.0,34.0,160.0,160.0,69.0,7.0,23.0,9.0,9.0,47.0,10.0,8.0,8.0,5.0,6.0,5.0,4.0,5.0
2014-01-29T14:05:30.339172,881.0,822.0,105.0,10.0,26.0,9.0,11.0,71.0,949.0,934.0,106.0,17.0,26.0,9.0,10.0,67.0,345.0,343.0,85.0,7.0,22.0,9.0,10.0,58.0,183.0,183.0,71.0,6.0,22.0,9.0,10.0,46.0,308.0,307.0,91.0,7.0,24.0,10.0,10.0,59.0,111.0,114.0,55.0,6.0,20.0,9.0,10.0,35.0,160.0,161.0,70.0,7.0,20.0,9.0,10.0,45.0,12.0,9.0,11.0,5.0,7.0,5.0,6.0,6.0
2014-01-29T14:05:30.348646,881.0,822.0,106.0,9.0,25.0,8.0,11.0,70.0,948.0,935.0,106.0,9.0,25.0,9.0,10.0,68.0,343.0,343.0,86.0,8.0,24.0,9.0,11.0,59.0,184.0,185.0,71.0,7.0,22.0,10.0,10.0,45.0,307.0,307.0,89.0,7.0,24.0,9.0,14.0,60.0,115.0,114.0,55.0,7.0,20.0,8.0,10.0,35.0,160.0,160.0,69.0,7.0,22.0,8.0,9.0,47.0,12.0,9.0,9.0,5.0,6.0,6.0,6.0,4.0
2014-01-29T14:05:30.353968,880.0,823.0,105.0,9.0,25.0,9.0,10.0,64.0,948.0,935.0,106.0,9.0,25.0,10.0,11.0,68.0,342.0,343.0,86.0,8.0,23.0,9.0,12.0,59.0,183.0,184.0,70.0,8.0,15.0,9.0,11.0,46.0,306.0,308.0,89.0,14.0,23.0,8.0,11.0,59.0,114.0,111.0,54.0,8.0,21.0,9.0,10.0,36.0,161.0,159.0,69.0,8.0,22.0,8.0,11.0,46.0,11.0,8.0,8.0,4.0,5.0,5.0,5.0,3.0
2014-01-29T14:05:30.363405,881.0,823.0,105.0,9.0,25.0,9.0,10.0,72.0,949.0,934.0,105.0,9.0,25.0,9.0,11.0,68.0,341.0,340.0,86.0,7.0,24.0,9.0,10.0,58.0,184.0,183.0,69.0,8.0,16.0,9.0,11.0,44.0,308.0,307.0,90.0,7.0,24.0,9.0,11.0,61.0,114.0,114.0,54.0,14.0,15.0,8.0,11.0,36.0,159.0,160.0,69.0,7.0,22.0,9.0,11.0,46.0,11.0,9.0,9.0,5.0,6.0,5.0,5.0,6.0
2014-01-29T14:05:30.368666,882.0,822.0,105.0,10.0,25.0,10.0,10.0,71.0,949.0,935.0,106.0,10.0,25.0,8.0,10.0,69.0,338.0,339.0,84.0,7.0,23.0,10.0,11.0,59.0,183.0,182.0,70.0,12.0,21.0,8.0,10.0,44.0,306.0,307.0,89.0,8.0,23.0,9.0,10.0,61.0,113.0,114.0,55.0,7.0,19.0,11.0,10.0,35.0,159.0,159.0,68.0,7.0,22.0,9.0,12.0,46.0,11.0,8.0,9.0,5.0,7.0,6.0,4.0,5.0
2014-01-29T14:05:30.378293,881.0,829.0,104.0,9.0,25.0,9.0,11.0,72.0,949.0,935.0,103.0,10.0,26.0,9.0,10.0,67.0,336.0,336.0,84.0,7.0,22.0,11.0,11.0,58.0,183.0,181.0,69.0,7.0,22.0,10.0,10.0,45.0,306.0,306.0,88.0,7.0,21.0,9.0,11.0,61.0,114.0,113.0,54.0,7.0,19.0,9.0,10.0,35.0,159.0,162.0,69.0,6.0,21.0,9.0,10.0,49.0,11.0,11.0,8.0,5.0,4.0,3.0,5.0,5.0
2014-01-29T14:05:30.383588,881.0,823.0,104.0,9.0,23.0,9.0,10.0,71.0,949.0,935.0,101.0,9.0,24.0,10.0,10.0,69.0,335.0,336.0,84.0,8.0,21.0,10.0,10.0,59.0,182.0,181.0,68.0,8.0,21.0,10.0,10.0,46.0,306.0,307.0,88.0,8.0,22.0,8.0,11.0,60.0,114.0,113.0,54.0,7.0,18.0,8.0,9.0,37.0,160.0,160.0,67.0,7.0,15.0,10.0,9.0,47.0,12.0,9.0,8.0,5.0,4.0,5.0,6.0,6.0
2014-01-29T14:05:30.393088,882.0,824.0,104.0,10.0,25.0,8.0,11.0,70.0,949.0,934.0,104.0,8.0,24.0,10.0,11.0,66.0,335.0,338.0,83.0,8.0,24.0,9.0,11.0,57.0,182.0,182.0,69.0,7.0,19.0,8.0,11.0,44.0,306.0,306.0,88.0,8.0,24.0,8.0,11.0,60.0,110.0,107.0,52.0,7.0,18.0,9.0,11.0,34.0,159.0,162.0,68.0,6.0,21.0,9.0,10.0,47.0,11.0,10.0,9.0,5.0,5.0,6.0,7.0,5.0
2014-01-29T14:05:30.403066,882.0,823.0,104.0,9.0,24.0,9.0,11.0,70.0,948.0,934.0,102.0,10.0,25.0,9.0,10.0,67.0,335.0,336.0,84.0,7.0,21.0,9.0,11.0,60.0,183.0,183.0,69.0,7.0,22.0,8.0,11.0,47.0,306.0,307.0,87.0,7.0,21.0,9.0,18.0,64.0,107.0,106.0,52.0,7.0,17.0,9.0,11.0,32.0,160.0,161.0,69.0,8.0,20.0,7.0,11.0,42.0,10.0,10.0,8.0,5.0,6.0,4.0,5.0,7.0
2014-01-29T14:05:30.407816,879.0,823.0,103.0,9.0,24.0,8.0,12.0,73.0,950.0,936.0,103.0,9.0,23.0,9.0,10.0,69.0,338.0,338.0,81.0,5.0,21.0,9.0,10.0,61.0,186.0,185.0,69.0,7.0,20.0,9.0,10.0,46.0,307.0,307.0,87.0,5.0,20.0,9.0,10.0,63.0,113.0,112.0,53.0,8.0,17.0,8.0,11.0,36.0,161.0,160.0,66.0,8.0,17.0,8.0,11.0,48.0,13.0,10.0,9.0,4.0,7.0,5.0,6.0,5.0
2014-01-29T14:05:30.413179,881.0,824.0,96.0,9.0,22.0,9.0,10.0,73.0,950.0,934.0,100.0,9.0,24.0,8.0,11.0,70.0,342.0,337.0,75.0,7.0,20.0,9.0,11.0,60.0,185.0,184.0,65.0,7.0,21.0,10.0,16.0,46.0,311.0,306.0,84.0,8.0,20.0,8.0,11.0,63.0,112.0,110.0,45.0,9.0,16.0,9.0,11.0,35.0,160.0,160.0,63.0,7.0,20.0,8.0,10.0,50.0,10.0,8.0,8.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:30.422727,882.0,824.0,89.0,9.0,23.0,8.0,11.0,74.0,951.0,935.0,97.0,9.0,24.0,9.0,11.0,72.0,336.0,338.0,75.0,12.0,21.0,7.0,11.0,60.0,185.0,184.0,59.0,7.0,20.0,8.0,10.0,51.0,307.0,307.0,74.0,6.0,21.0,9.0,12.0,63.0,113.0,106.0,44.0,7.0,17.0,7.0,8.0,36.0,160.0,160.0,59.0,13.0,19.0,9.0,11.0,49.0,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0
2014-01-29T14:05:30.427895,882.0,824.0,95.0,9.0,23.0,17.0,10.0,72.0,951.0,934.0,91.0,11.0,24.0,9.0,10.0,70.0,338.0,339.0,74.0,9.0,22.0,10.0,11.0,61.0,183.0,183.0,71.0,7.0,20.0,8.0,11.0,47.0,306.0,308.0,74.0,8.0,22.0,10.0,13.0,63.0,111.0,111.0,52.0,7.0,17.0,9.0,10.0,36.0,159.0,159.0,57.0,6.0,21.0,8.0,12.0,46.0,11.0,9.0,7.0,5.0,12.0,4.0,7.0,5.0
2014-01-29T14:05:30.437547,882.0,825.0,97.0,9.0,23.0,9.0,11.0,73.0,951.0,934.0,107.0,9.0,25.0,8.0,12.0,70.0,338.0,338.0,81.0,8.0,21.0,9.0,11.0,60.0,185.0,184.0,73.0,6.0,21.0,9.0,11.0,48.0,307.0,307.0,81.0,7.0,22.0,10.0,11.0,63.0,112.0,111.0,52.0,8.0,18.0,8.0,10.0,34.0,160.0,160.0,60.0,7.0,21.0,7.0,11.0,49.0,9.0,9.0,8.0,5.0,4.0,4.0,4.0,5.0
2014-01-29T14:05:30.442741,883.0,826.0,97.0,12.0,24.0,9.0,11.0,73.0,951.0,934.0,91.0,9.0,24.0,9.0,10.0,70.0,341.0,342.0,79.0,8.0,22.0,9.0,11.0,60.0,185.0,184.0,62.0,8.0,21.0,10.0,10.0,46.0,307.0,306.0,82.0,7.0,26.0,9.0,10.0,63.0,113.0,112.0,43.0,9.0,19.0,8.0,9.0,36.0,161.0,159.0,65.0,7.0,18.0,8.0,10.0,49.0,11.0,9.0,9.0,5.0,6.0,5.0,6.0,5.0
2014-01-29T14:05:30.452325,883.0,826.0,97.0,9.0,25.0,9.0,11.0,74.0,951.0,933.0,99.0,10.0,25.0,11.0,12.0,69.0,341.0,341.0,79.0,7.0,22.0,8.0,11.0,61.0,183.0,184.0,68.0,7.0,22.0,7.0,11.0,46.0,307.0,308.0,85.0,8.0,23.0,9.0,8.0,64.0,112.0,112.0,60.0,7.0,14.0,7.0,11.0,36.0,160.0,160.0,60.0,8.0,22.0,9.0,11.0,48.0,10.0,9.0,8.0,6.0,12.0,5.0,5.0,5.0
2014-01-29T14:05:30.457638,884.0,826.0,104.0,10.0,25.0,9.0,11.0,74.0,951.0,934.0,98.0,9.0,25.0,9.0,11.0,72.0,338.0,339.0,79.0,8.0,21.0,8.0,12.0,60.0,183.0,185.0,67.0,7.0,22.0,8.0,11.0,49.0,307.0,307.0,84.0,7.0,20.0,10.0,12.0,58.0,113.0,110.0,52.0,7.0,19.0,8.0,7.0,35.0,159.0,161.0,65.0,7.0,18.0,9.0,10.0,51.0,12.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0
2014-01-29T14:05:30.467170,882.0,825.0,98.0,9.0,22.0,7.0,11.0,73.0,952.0,934.0,99.0,10.0,22.0,10.0,11.0,70.0,336.0,336.0,79.0,7.0,19.0,9.0,10.0,60.0,184.0,186.0,66.0,8.0,18.0,10.0,10.0,49.0,306.0,307.0,85.0,8.0,20.0,10.0,12.0,62.0,113.0,112.0,51.0,7.0,18.0,9.0,12.0,38.0,166.0,160.0,66.0,7.0,18.0,10.0,10.0,50.0,12.0,9.0,8.0,6.0,7.0,7.0,5.0,5.0
2014-01-29T14:05:30.472442,883.0,825.0,103.0,10.0,22.0,9.0,15.0,74.0,951.0,934.0,101.0,5.0,22.0,14.0,11.0,72.0,332.0,336.0,83.0,8.0,20.0,10.0,10.0,60.0,185.0,184.0,68.0,7.0,20.0,9.0,11.0,49.0,306.0,307.0,87.0,9.0,21.0,10.0,10.0,64.0,111.0,108.0,52.0,7.0,16.0,8.0,14.0,37.0,160.0,160.0,67.0,7.0,15.0,9.0,10.0,50.0,11.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0
2014-01-29T14:05:30.483018,883.0,826.0,102.0,10.0,24.0,6.0,10.0,74.0,952.0,935.0,102.0,10.0,22.0,8.0,10.0,69.0,335.0,337.0,81.0,8.0,22.0,9.0,11.0,62.0,183.0,182.0,70.0,7.0,20.0,9.0,11.0,48.0,308.0,301.0,87.0,8.0,23.0,10.0,10.0,64.0,107.0,108.0,53.0,7.0,18.0,8.0,10.0,36.0,160.0,162.0,67.0,7.0,20.0,9.0,10.0,51.0,11.0,9.0,8.0,3.0,7.0,5.0,6.0,5.0
2014-01-29T14:05:30.487193,883.0,826.0,101.0,10.0,24.0,8.0,10.0,73.0,952.0,935.0,101.0,12.0,24.0,9.0,11.0,73.0,336.0,337.0,81.0,9.0,22.0,9.0,11.0,62.0,182.0,181.0,71.0,6.0,21.0,8.0,11.0,48.0,307.0,308.0,88.0,8.0,22.0,10.0,12.0,65.0,107.0,107.0,50.0,8.0,20.0,8.0,9.0,31.0,160.0,160.0,67.0,7.0,21.0,9.0,10.0,51.0,8.0,8.0,8.0,4.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:30.496780,883.0,827.0,102.0,8.0,25.0,8.0,11.0,75.0,952.0,935.0,102.0,9.0,25.0,9.0,11.0,71.0,336.0,337.0,80.0,8.0,23.0,9.0,11.0,60.0,182.0,182.0,68.0,8.0,21.0,9.0,10.0,48.0,307.0,307.0,87.0,7.0,19.0,8.0,10.0,64.0,106.0,107.0,51.0,7.0,18.0,8.0,7.0,36.0,159.0,159.0,66.0,7.0,21.0,10.0,10.0,51.0,11.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:30.502097,884.0,827.0,100.0,9.0,24.0,8.0,10.0,75.0,952.0,935.0,101.0,10.0,24.0,10.0,12.0,72.0,337.0,338.0,80.0,8.0,22.0,9.0,12.0,60.0,183.0,182.0,67.0,7.0,22.0,8.0,11.0,47.0,307.0,307.0,86.0,7.0,22.0,8.0,10.0,63.0,109.0,115.0,50.0,7.0,17.0,9.0,10.0,39.0,160.0,160.0,65.0,6.0,21.0,9.0,11.0,52.0,11.0,9.0,8.0,6.0,7.0,6.0,6.0,5.0
2014-01-29T14:05:30.511599,884.0,827.0,102.0,9.0,25.0,10.0,9.0,74.0,951.0,935.0,101.0,9.0,26.0,8.0,10.0,71.0,337.0,338.0,84.0,7.0,22.0,13.0,10.0,60.0,183.0,183.0,69.0,7.0,23.0,8.0,10.0,47.0,307.0,307.0,87.0,7.0,22.0,9.0,10.0,64.0,116.0,115.0,53.0,7.0,20.0,9.0,11.0,39.0,159.0,159.0,65.0,14.0,20.0,9.0,10.0,51.0,10.0,9.0,8.0,5.0,5.0,5.0,6.0,5.0
2014-01-29T14:05:30.516933,884.0,828.0,102.0,8.0,23.0,9.0,11.0,74.0,952.0,934.0,102.0,10.0,24.0,8.0,10.0,71.0,338.0,338.0,81.0,7.0,21.0,9.0,11.0,65.0,181.0,182.0,65.0,6.0,21.0,9.0,11.0,47.0,308.0,307.0,89.0,8.0,21.0,9.0,10.0,64.0,115.0,116.0,54.0,8.0,19.0,8.0,11.0,38.0,160.0,158.0,67.0,7.0,20.0,9.0,11.0,50.0,11.0,8.0,8.0,5.0,4.0,6.0,5.0,5.0
2014-01-29T14:05:30.526346,884.0,826.0,104.0,9.0,23.0,10.0,12.0,75.0,952.0,935.0,102.0,10.0,23.0,9.0,11.0,64.0,337.0,338.0,84.0,8.0,20.0,11.0,10.0,63.0,182.0,182.0,69.0,8.0,20.0,10.0,9.0,47.0,307.0,307.0,91.0,9.0,20.0,8.0,11.0,63.0,112.0,113.0,52.0,6.0,17.0,10.0,11.0,36.0,161.0,160.0,71.0,8.0,20.0,9.0,11.0,51.0,11.0,8.0,7.0,4.0,6.0,5.0,5.0,6.0
2014-01-29T14:05:30.531697,885.0,829.0,103.0,10.0,23.0,9.0,11.0,74.0,950.0,935.0,103.0,9.0,22.0,9.0,11.0,72.0,337.0,337.0,85.0,8.0,22.0,8.0,12.0,60.0,179.0,180.0,68.0,7.0,19.0,8.0,11.0,47.0,306.0,306.0,90.0,7.0,23.0,10.0,11.0,62.0,104.0,104.0,50.0,7.0,16.0,9.0,11.0,34.0,160.0,161.0,69.0,7.0,20.0,9.0,16.0,51.0,9.0,9.0,8.0,3.0,5.0,5.0,5.0,4.0
2014-01-29T14:05:30.541235,884.0,829.0,103.0,9.0,24.0,9.0,10.0,71.0,952.0,936.0,107.0,9.0,23.0,6.0,10.0,70.0,337.0,337.0,82.0,8.0,21.0,9.0,11.0,58.0,177.0,179.0,69.0,6.0,18.0,9.0,11.0,44.0,306.0,306.0,86.0,7.0,22.0,9.0,9.0,60.0,103.0,104.0,49.0,7.0,18.0,9.0,9.0,35.0,160.0,159.0,65.0,6.0,21.0,10.0,12.0,49.0,9.0,9.0,8.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T14:05:30.546558,883.0,828.0,102.0,10.0,24.0,10.0,10.0,72.0,952.0,936.0,101.0,9.0,23.0,9.0,10.0,68.0,336.0,334.0,82.0,8.0,21.0,8.0,10.0,60.0,182.0,181.0,68.0,7.0,19.0,8.0,10.0,45.0,305.0,305.0,86.0,8.0,20.0,9.0,10.0,60.0,105.0,104.0,50.0,7.0,16.0,9.0,10.0,35.0,159.0,159.0,66.0,7.0,19.0,8.0,11.0,49.0,11.0,10.0,6.0,5.0,7.0,4.0,6.0,6.0
2014-01-29T14:05:30.556054,884.0,828.0,103.0,9.0,22.0,9.0,9.0,71.0,952.0,937.0,103.0,10.0,23.0,9.0,9.0,69.0,334.0,333.0,84.0,8.0,20.0,10.0,10.0,59.0,180.0,179.0,68.0,7.0,17.0,8.0,9.0,44.0,305.0,306.0,89.0,7.0,22.0,8.0,11.0,61.0,108.0,108.0,52.0,7.0,17.0,8.0,9.0,34.0,156.0,159.0,69.0,8.0,19.0,9.0,11.0,48.0,11.0,9.0,8.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:30.563874,884.0,829.0,109.0,9.0,23.0,6.0,11.0,71.0,953.0,937.0,105.0,10.0,23.0,9.0,11.0,69.0,335.0,335.0,90.0,6.0,20.0,15.0,10.0,58.0,178.0,178.0,70.0,7.0,19.0,9.0,10.0,43.0,307.0,306.0,94.0,13.0,22.0,9.0,10.0,60.0,107.0,105.0,52.0,7.0,18.0,9.0,11.0,34.0,162.0,160.0,72.0,7.0,20.0,10.0,11.0,47.0,11.0,9.0,9.0,5.0,5.0,6.0,4.0,5.0
2014-01-29T14:05:30.570766,883.0,828.0,114.0,10.0,24.0,10.0,10.0,71.0,952.0,937.0,112.0,8.0,24.0,9.0,10.0,68.0,335.0,334.0,90.0,7.0,22.0,9.0,8.0,59.0,181.0,181.0,75.0,6.0,21.0,10.0,10.0,45.0,306.0,307.0,93.0,7.0,21.0,10.0,10.0,60.0,107.0,104.0,55.0,6.0,19.0,11.0,11.0,34.0,158.0,159.0,73.0,6.0,21.0,10.0,9.0,46.0,11.0,8.0,9.0,4.0,5.0,4.0,5.0,6.0
2014-01-29T14:05:30.576123,885.0,830.0,109.0,9.0,23.0,8.0,9.0,71.0,953.0,937.0,115.0,11.0,25.0,11.0,10.0,68.0,334.0,333.0,90.0,7.0,21.0,9.0,9.0,59.0,179.0,178.0,73.0,8.0,21.0,10.0,10.0,45.0,307.0,307.0,94.0,8.0,20.0,7.0,10.0,62.0,108.0,110.0,56.0,8.0,19.0,9.0,11.0,35.0,160.0,158.0,72.0,8.0,20.0,9.0,11.0,47.0,11.0,9.0,8.0,5.0,4.0,5.0,5.0,5.0
2014-01-29T14:05:30.585663,885.0,830.0,114.0,9.0,23.0,10.0,10.0,70.0,953.0,937.0,113.0,10.0,24.0,10.0,17.0,68.0,334.0,334.0,90.0,8.0,22.0,9.0,10.0,59.0,177.0,178.0,73.0,8.0,19.0,9.0,11.0,45.0,307.0,308.0,94.0,8.0,22.0,10.0,9.0,60.0,110.0,110.0,60.0,7.0,18.0,9.0,9.0,34.0,159.0,159.0,71.0,8.0,20.0,8.0,10.0,47.0,10.0,9.0,9.0,5.0,5.0,5.0,6.0,4.0
2014-01-29T14:05:30.591005,884.0,831.0,113.0,9.0,24.0,9.0,9.0,71.0,953.0,937.0,113.0,10.0,25.0,9.0,10.0,67.0,334.0,334.0,90.0,7.0,23.0,9.0,10.0,58.0,180.0,179.0,72.0,8.0,21.0,10.0,10.0,43.0,307.0,307.0,98.0,5.0,23.0,9.0,10.0,59.0,112.0,107.0,56.0,6.0,20.0,9.0,10.0,40.0,159.0,158.0,72.0,6.0,22.0,10.0,10.0,46.0,9.0,9.0,8.0,5.0,5.0,6.0,4.0,5.0
