2014-01-30T09:04:39.697142,32.0,2.0,3.0,23.0,16.0,4.0,35.0,29.0,26.0,3.0,4.0,20.0,16.0,4.0,33.0,24.0,33.0,10.0,3.0,25.0,18.0,4.0,47.0,36.0,34.0,3.0,3.0,26.0,20.0,3.0,47.0,32.0,35.0,2.0,3.0,26.0,20.0,4.0,50.0,34.0,30.0,2.0,2.0,22.0,18.0,5.0,35.0,29.0,25.0,2.0,3.0,19.0,16.0,4.0,31.0,22.0,7.0,9.0,4.0,7.0,7.0,3.0,8.0,6.0
2014-01-30T09:04:39.706509,32.0,2.0,4.0,18.0,17.0,4.0,34.0,29.0,27.0,3.0,3.0,16.0,15.0,3.0,32.0,21.0,34.0,2.0,4.0,20.0,20.0,4.0,50.0,34.0,42.0,2.0,3.0,20.0,20.0,4.0,46.0,33.0,34.0,2.0,4.0,19.0,20.0,4.0,48.0,34.0,31.0,2.0,3.0,17.0,18.0,4.0,35.0,29.0,27.0,2.0,4.0,16.0,15.0,4.0,31.0,23.0,6.0,4.0,3.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:39.711972,31.0,2.0,3.0,21.0,17.0,10.0,34.0,28.0,26.0,2.0,4.0,15.0,18.0,4.0,31.0,24.0,33.0,2.0,3.0,18.0,20.0,4.0,47.0,36.0,33.0,2.0,2.0,21.0,20.0,4.0,48.0,33.0,38.0,2.0,2.0,21.0,20.0,4.0,48.0,33.0,29.0,2.0,3.0,15.0,18.0,4.0,29.0,29.0,25.0,2.0,3.0,18.0,15.0,4.0,30.0,22.0,9.0,3.0,3.0,5.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:39.721362,32.0,2.0,2.0,20.0,18.0,4.0,34.0,28.0,27.0,3.0,3.0,17.0,15.0,5.0,33.0,23.0,32.0,2.0,2.0,22.0,20.0,4.0,49.0,35.0,34.0,2.0,3.0,21.0,20.0,4.0,46.0,33.0,35.0,2.0,3.0,23.0,24.0,4.0,47.0,34.0,30.0,3.0,3.0,21.0,19.0,4.0,34.0,28.0,23.0,2.0,3.0,17.0,16.0,4.0,30.0,24.0,9.0,3.0,3.0,6.0,6.0,3.0,7.0,5.0
2014-01-30T09:04:39.727000,32.0,2.0,3.0,20.0,18.0,4.0,34.0,28.0,26.0,2.0,3.0,16.0,16.0,5.0,32.0,23.0,33.0,2.0,2.0,23.0,20.0,4.0,47.0,34.0,34.0,2.0,3.0,22.0,20.0,4.0,45.0,33.0,33.0,2.0,2.0,26.0,20.0,4.0,48.0,33.0,31.0,2.0,3.0,21.0,17.0,5.0,34.0,29.0,26.0,3.0,3.0,26.0,16.0,7.0,31.0,23.0,7.0,3.0,3.0,6.0,5.0,11.0,7.0,6.0
2014-01-30T09:04:39.736155,31.0,3.0,3.0,18.0,18.0,4.0,35.0,28.0,27.0,2.0,3.0,17.0,15.0,4.0,24.0,23.0,33.0,2.0,3.0,18.0,19.0,4.0,47.0,34.0,34.0,2.0,2.0,20.0,20.0,4.0,45.0,33.0,34.0,2.0,3.0,27.0,20.0,4.0,47.0,33.0,30.0,2.0,3.0,19.0,17.0,3.0,34.0,28.0,21.0,3.0,3.0,18.0,16.0,5.0,30.0,22.0,7.0,4.0,3.0,6.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:39.741597,32.0,10.0,3.0,21.0,18.0,3.0,35.0,27.0,27.0,3.0,3.0,19.0,15.0,4.0,32.0,23.0,33.0,2.0,3.0,22.0,20.0,4.0,48.0,34.0,35.0,2.0,3.0,23.0,20.0,4.0,45.0,34.0,33.0,2.0,2.0,19.0,20.0,4.0,47.0,33.0,30.0,2.0,3.0,22.0,18.0,4.0,34.0,29.0,24.0,3.0,3.0,20.0,15.0,4.0,31.0,23.0,9.0,2.0,3.0,7.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:39.750986,32.0,3.0,3.0,17.0,18.0,4.0,35.0,28.0,26.0,3.0,3.0,16.0,15.0,4.0,32.0,21.0,33.0,2.0,3.0,22.0,19.0,4.0,48.0,33.0,34.0,2.0,2.0,19.0,20.0,4.0,46.0,33.0,34.0,9.0,2.0,19.0,19.0,4.0,47.0,34.0,30.0,2.0,3.0,19.0,19.0,4.0,34.0,28.0,25.0,2.0,3.0,15.0,18.0,4.0,30.0,23.0,7.0,2.0,3.0,5.0,6.0,2.0,6.0,5.0
2014-01-30T09:04:39.756407,31.0,2.0,4.0,20.0,17.0,4.0,34.0,28.0,27.0,2.0,4.0,13.0,16.0,8.0,32.0,23.0,33.0,2.0,4.0,23.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,22.0,20.0,4.0,46.0,32.0,33.0,2.0,4.0,20.0,20.0,4.0,49.0,33.0,31.0,2.0,3.0,23.0,18.0,4.0,34.0,28.0,24.0,2.0,3.0,16.0,15.0,5.0,29.0,23.0,8.0,3.0,3.0,7.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:39.765643,32.0,3.0,3.0,21.0,17.0,4.0,34.0,28.0,27.0,2.0,3.0,19.0,15.0,4.0,32.0,23.0,33.0,2.0,3.0,18.0,19.0,4.0,48.0,34.0,35.0,2.0,3.0,26.0,20.0,4.0,51.0,33.0,33.0,2.0,3.0,29.0,20.0,4.0,47.0,33.0,30.0,2.0,3.0,22.0,18.0,4.0,35.0,28.0,25.0,2.0,3.0,19.0,12.0,4.0,30.0,23.0,7.0,3.0,5.0,6.0,6.0,3.0,7.0,5.0
2014-01-30T09:04:39.771095,32.0,2.0,3.0,18.0,17.0,4.0,34.0,28.0,27.0,3.0,3.0,15.0,16.0,4.0,32.0,23.0,33.0,2.0,3.0,21.0,19.0,4.0,47.0,34.0,34.0,2.0,3.0,22.0,21.0,4.0,47.0,33.0,33.0,2.0,3.0,17.0,20.0,4.0,38.0,33.0,30.0,3.0,3.0,17.0,17.0,4.0,34.0,28.0,26.0,2.0,4.0,14.0,15.0,3.0,31.0,23.0,8.0,3.0,3.0,6.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:39.780627,31.0,2.0,4.0,19.0,17.0,4.0,34.0,29.0,27.0,2.0,3.0,17.0,16.0,4.0,31.0,23.0,33.0,2.0,3.0,21.0,21.0,4.0,47.0,34.0,33.0,5.0,3.0,22.0,20.0,5.0,45.0,33.0,33.0,2.0,3.0,21.0,20.0,5.0,49.0,32.0,30.0,2.0,3.0,20.0,19.0,4.0,35.0,28.0,25.0,2.0,3.0,18.0,17.0,4.0,31.0,24.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0
2014-01-30T09:04:39.786077,32.0,2.0,3.0,21.0,18.0,4.0,34.0,28.0,24.0,2.0,3.0,23.0,16.0,4.0,32.0,23.0,33.0,2.0,2.0,19.0,20.0,4.0,47.0,35.0,34.0,2.0,3.0,24.0,20.0,4.0,46.0,32.0,34.0,2.0,3.0,22.0,20.0,4.0,49.0,35.0,30.0,2.0,3.0,22.0,18.0,5.0,34.0,28.0,25.0,3.0,3.0,18.0,15.0,5.0,30.0,24.0,7.0,3.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.795352,32.0,2.0,3.0,21.0,18.0,4.0,34.0,28.0,26.0,2.0,5.0,18.0,17.0,4.0,31.0,23.0,33.0,2.0,3.0,24.0,19.0,11.0,50.0,35.0,34.0,2.0,3.0,23.0,20.0,4.0,46.0,39.0,33.0,2.0,3.0,22.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,21.0,18.0,4.0,34.0,27.0,25.0,3.0,2.0,20.0,15.0,4.0,30.0,23.0,8.0,3.0,3.0,7.0,6.0,2.0,7.0,6.0
2014-01-30T09:04:39.804250,25.0,2.0,3.0,21.0,19.0,4.0,34.0,21.0,26.0,3.0,3.0,19.0,16.0,4.0,32.0,23.0,32.0,3.0,3.0,21.0,19.0,4.0,47.0,34.0,33.0,2.0,3.0,17.0,21.0,4.0,47.0,33.0,33.0,3.0,3.0,25.0,20.0,4.0,48.0,33.0,33.0,2.0,3.0,19.0,19.0,4.0,34.0,28.0,26.0,2.0,3.0,19.0,16.0,4.0,31.0,23.0,7.0,3.0,3.0,7.0,5.0,3.0,7.0,13.0
2014-01-30T09:04:39.810113,31.0,2.0,4.0,21.0,18.0,4.0,34.0,28.0,27.0,2.0,3.0,16.0,15.0,4.0,31.0,23.0,24.0,2.0,6.0,21.0,19.0,4.0,50.0,34.0,34.0,2.0,3.0,28.0,20.0,4.0,46.0,33.0,34.0,2.0,2.0,23.0,20.0,5.0,49.0,33.0,30.0,7.0,3.0,21.0,19.0,4.0,34.0,28.0,25.0,3.0,3.0,18.0,16.0,4.0,30.0,23.0,6.0,3.0,4.0,6.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:39.815593,32.0,2.0,3.0,19.0,19.0,4.0,34.0,29.0,26.0,3.0,3.0,16.0,15.0,4.0,31.0,23.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,34.0,2.0,3.0,21.0,20.0,6.0,45.0,33.0,34.0,2.0,3.0,23.0,22.0,3.0,48.0,33.0,30.0,2.0,2.0,20.0,17.0,6.0,34.0,28.0,25.0,2.0,3.0,17.0,15.0,4.0,31.0,25.0,7.0,2.0,3.0,7.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:39.825025,31.0,3.0,3.0,18.0,17.0,4.0,35.0,28.0,27.0,2.0,3.0,19.0,15.0,4.0,32.0,23.0,33.0,2.0,3.0,20.0,20.0,4.0,47.0,34.0,33.0,2.0,2.0,22.0,20.0,4.0,46.0,33.0,35.0,2.0,3.0,23.0,20.0,4.0,47.0,33.0,30.0,2.0,3.0,19.0,16.0,4.0,34.0,28.0,24.0,2.0,3.0,19.0,17.0,4.0,31.0,23.0,9.0,10.0,3.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:39.830439,31.0,2.0,3.0,15.0,16.0,4.0,34.0,28.0,25.0,3.0,3.0,18.0,15.0,4.0,31.0,23.0,33.0,2.0,3.0,20.0,19.0,4.0,49.0,35.0,34.0,2.0,3.0,20.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,16.0,20.0,5.0,48.0,33.0,30.0,2.0,5.0,19.0,18.0,4.0,35.0,28.0,25.0,3.0,3.0,19.0,15.0,4.0,30.0,23.0,6.0,2.0,3.0,5.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:39.839843,32.0,2.0,3.0,18.0,18.0,4.0,35.0,28.0,21.0,3.0,3.0,16.0,16.0,4.0,32.0,25.0,33.0,2.0,3.0,21.0,20.0,4.0,52.0,34.0,33.0,3.0,3.0,23.0,20.0,5.0,47.0,33.0,33.0,2.0,3.0,21.0,20.0,4.0,48.0,34.0,30.0,2.0,3.0,22.0,18.0,4.0,35.0,28.0,24.0,2.0,3.0,15.0,15.0,4.0,29.0,23.0,7.0,2.0,3.0,6.0,8.0,3.0,7.0,5.0
2014-01-30T09:04:39.847236,31.0,3.0,3.0,13.0,18.0,4.0,34.0,28.0,26.0,3.0,3.0,18.0,17.0,4.0,32.0,24.0,33.0,2.0,2.0,16.0,20.0,5.0,47.0,34.0,33.0,3.0,3.0,19.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,21.0,20.0,5.0,50.0,33.0,30.0,2.0,2.0,17.0,18.0,5.0,34.0,29.0,25.0,2.0,3.0,17.0,15.0,5.0,31.0,23.0,7.0,4.0,3.0,5.0,14.0,3.0,7.0,6.0
2014-01-30T09:04:39.854567,32.0,3.0,3.0,21.0,18.0,4.0,34.0,28.0,26.0,3.0,3.0,16.0,16.0,4.0,31.0,24.0,34.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,33.0,2.0,2.0,21.0,19.0,5.0,47.0,33.0,34.0,2.0,3.0,21.0,22.0,4.0,50.0,33.0,30.0,2.0,2.0,18.0,18.0,4.0,35.0,29.0,25.0,3.0,3.0,15.0,15.0,4.0,30.0,23.0,7.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.860099,29.0,3.0,3.0,21.0,18.0,4.0,34.0,27.0,26.0,2.0,3.0,20.0,16.0,3.0,33.0,24.0,30.0,2.0,2.0,22.0,20.0,4.0,50.0,34.0,33.0,3.0,2.0,23.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,22.0,20.0,4.0,50.0,33.0,30.0,8.0,3.0,21.0,18.0,4.0,35.0,29.0,26.0,3.0,5.0,19.0,15.0,3.0,28.0,23.0,9.0,3.0,3.0,6.0,6.0,3.0,6.0,6.0
2014-01-30T09:04:39.869474,32.0,2.0,3.0,19.0,17.0,4.0,34.0,29.0,27.0,3.0,3.0,18.0,15.0,4.0,32.0,23.0,32.0,2.0,3.0,21.0,19.0,4.0,48.0,34.0,35.0,2.0,3.0,21.0,20.0,4.0,44.0,33.0,34.0,2.0,3.0,22.0,20.0,4.0,49.0,33.0,30.0,2.0,3.0,20.0,19.0,5.0,40.0,28.0,25.0,2.0,3.0,18.0,15.0,5.0,31.0,22.0,7.0,3.0,3.0,7.0,4.0,3.0,7.0,6.0
2014-01-30T09:04:39.874916,31.0,2.0,3.0,20.0,18.0,4.0,34.0,28.0,27.0,3.0,3.0,18.0,15.0,4.0,32.0,24.0,33.0,2.0,3.0,21.0,20.0,4.0,47.0,34.0,33.0,2.0,3.0,22.0,19.0,3.0,46.0,32.0,34.0,2.0,3.0,21.0,20.0,4.0,49.0,34.0,30.0,2.0,3.0,20.0,19.0,3.0,34.0,27.0,26.0,2.0,3.0,18.0,15.0,4.0,30.0,22.0,8.0,10.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.884814,32.0,3.0,2.0,18.0,17.0,6.0,34.0,28.0,26.0,2.0,3.0,18.0,16.0,4.0,32.0,24.0,33.0,2.0,3.0,23.0,14.0,4.0,47.0,34.0,34.0,2.0,4.0,23.0,20.0,4.0,46.0,33.0,34.0,2.0,3.0,22.0,21.0,4.0,49.0,32.0,30.0,3.0,3.0,20.0,18.0,4.0,35.0,29.0,26.0,2.0,3.0,17.0,15.0,4.0,30.0,24.0,8.0,2.0,3.0,6.0,7.0,4.0,7.0,6.0
2014-01-30T09:04:39.889715,32.0,2.0,3.0,18.0,18.0,4.0,34.0,29.0,26.0,2.0,3.0,18.0,16.0,4.0,32.0,24.0,33.0,2.0,2.0,20.0,20.0,4.0,48.0,35.0,34.0,2.0,2.0,23.0,20.0,4.0,46.0,33.0,35.0,2.0,3.0,22.0,20.0,4.0,48.0,33.0,30.0,2.0,3.0,21.0,18.0,4.0,34.0,29.0,24.0,3.0,3.0,18.0,16.0,4.0,38.0,23.0,7.0,3.0,3.0,5.0,6.0,3.0,7.0,5.0
2014-01-30T09:04:39.899076,32.0,2.0,3.0,21.0,18.0,5.0,34.0,29.0,27.0,3.0,3.0,18.0,16.0,4.0,32.0,23.0,33.0,2.0,3.0,21.0,20.0,5.0,48.0,34.0,33.0,3.0,3.0,22.0,20.0,4.0,47.0,32.0,34.0,2.0,3.0,21.0,18.0,3.0,48.0,34.0,31.0,2.0,3.0,21.0,18.0,4.0,34.0,29.0,26.0,2.0,3.0,17.0,16.0,9.0,31.0,23.0,8.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:39.904527,27.0,3.0,3.0,18.0,18.0,4.0,34.0,28.0,26.0,3.0,3.0,14.0,15.0,4.0,32.0,23.0,32.0,2.0,4.0,22.0,20.0,5.0,48.0,34.0,34.0,2.0,2.0,19.0,20.0,3.0,47.0,33.0,34.0,3.0,3.0,23.0,18.0,4.0,55.0,33.0,30.0,2.0,3.0,16.0,19.0,4.0,34.0,29.0,25.0,2.0,3.0,17.0,16.0,5.0,31.0,23.0,7.0,3.0,2.0,5.0,6.0,3.0,7.0,5.0
2014-01-30T09:04:39.913897,31.0,2.0,2.0,18.0,18.0,5.0,34.0,28.0,27.0,3.0,3.0,17.0,15.0,6.0,32.0,24.0,34.0,2.0,2.0,22.0,20.0,4.0,48.0,35.0,33.0,2.0,3.0,19.0,21.0,4.0,46.0,33.0,34.0,2.0,3.0,23.0,20.0,4.0,47.0,33.0,30.0,3.0,3.0,16.0,19.0,4.0,35.0,29.0,24.0,3.0,3.0,17.0,15.0,3.0,30.0,22.0,6.0,3.0,3.0,5.0,5.0,3.0,6.0,6.0
2014-01-30T09:04:39.919313,31.0,2.0,3.0,19.0,17.0,4.0,35.0,28.0,27.0,3.0,3.0,16.0,16.0,5.0,32.0,23.0,33.0,2.0,3.0,21.0,18.0,4.0,49.0,36.0,34.0,2.0,3.0,21.0,20.0,5.0,46.0,33.0,33.0,2.0,3.0,23.0,20.0,4.0,48.0,31.0,29.0,2.0,3.0,19.0,18.0,3.0,35.0,29.0,26.0,3.0,3.0,16.0,15.0,5.0,31.0,20.0,14.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.928599,31.0,3.0,3.0,20.0,17.0,5.0,40.0,28.0,26.0,3.0,3.0,11.0,16.0,4.0,31.0,23.0,34.0,2.0,3.0,23.0,20.0,3.0,47.0,34.0,34.0,2.0,3.0,26.0,20.0,4.0,46.0,32.0,34.0,2.0,3.0,22.0,20.0,4.0,48.0,34.0,29.0,3.0,3.0,25.0,19.0,4.0,35.0,35.0,27.0,3.0,3.0,14.0,15.0,4.0,30.0,22.0,7.0,4.0,3.0,6.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:39.934035,32.0,2.0,3.0,20.0,17.0,5.0,34.0,27.0,27.0,3.0,2.0,17.0,18.0,5.0,32.0,24.0,33.0,2.0,3.0,22.0,19.0,4.0,48.0,34.0,34.0,2.0,2.0,22.0,20.0,4.0,47.0,33.0,34.0,2.0,3.0,23.0,20.0,4.0,50.0,32.0,31.0,2.0,4.0,21.0,18.0,3.0,35.0,28.0,24.0,3.0,3.0,18.0,15.0,4.0,31.0,23.0,8.0,3.0,3.0,6.0,6.0,3.0,8.0,6.0
2014-01-30T09:04:39.943517,29.0,2.0,3.0,20.0,18.0,4.0,34.0,28.0,27.0,3.0,4.0,18.0,16.0,3.0,32.0,23.0,32.0,2.0,4.0,22.0,19.0,4.0,46.0,34.0,34.0,2.0,2.0,22.0,20.0,4.0,47.0,33.0,33.0,2.0,3.0,23.0,20.0,4.0,49.0,34.0,30.0,2.0,4.0,20.0,18.0,4.0,35.0,28.0,24.0,2.0,3.0,18.0,16.0,5.0,35.0,23.0,8.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.948948,31.0,3.0,3.0,17.0,18.0,4.0,34.0,27.0,27.0,3.0,3.0,18.0,12.0,4.0,31.0,23.0,33.0,2.0,2.0,22.0,19.0,4.0,48.0,35.0,33.0,2.0,2.0,23.0,20.0,4.0,47.0,33.0,35.0,2.0,2.0,23.0,20.0,4.0,50.0,32.0,31.0,10.0,3.0,20.0,18.0,4.0,35.0,28.0,25.0,2.0,3.0,18.0,15.0,3.0,31.0,22.0,6.0,3.0,3.0,6.0,5.0,3.0,6.0,6.0
2014-01-30T09:04:39.958337,30.0,3.0,3.0,20.0,18.0,4.0,34.0,29.0,26.0,2.0,3.0,18.0,15.0,4.0,32.0,23.0,32.0,2.0,2.0,22.0,20.0,4.0,49.0,42.0,34.0,2.0,3.0,22.0,19.0,3.0,46.0,33.0,34.0,2.0,3.0,23.0,21.0,4.0,50.0,27.0,30.0,2.0,3.0,20.0,19.0,5.0,40.0,29.0,25.0,2.0,3.0,18.0,15.0,5.0,31.0,21.0,7.0,4.0,3.0,6.0,6.0,4.0,8.0,5.0
2014-01-30T09:04:39.966741,31.0,2.0,2.0,20.0,18.0,4.0,35.0,28.0,26.0,4.0,3.0,17.0,15.0,5.0,32.0,23.0,33.0,2.0,3.0,22.0,23.0,5.0,48.0,34.0,34.0,7.0,2.0,22.0,21.0,4.0,47.0,33.0,33.0,2.0,3.0,23.0,21.0,4.0,48.0,33.0,30.0,2.0,3.0,20.0,17.0,4.0,34.0,28.0,25.0,3.0,2.0,18.0,15.0,4.0,31.0,22.0,8.0,2.0,4.0,6.0,6.0,3.0,6.0,6.0
2014-01-30T09:04:39.973028,31.0,3.0,3.0,20.0,17.0,4.0,34.0,28.0,27.0,3.0,3.0,18.0,15.0,4.0,32.0,23.0,33.0,4.0,3.0,21.0,18.0,4.0,48.0,35.0,33.0,2.0,2.0,22.0,20.0,4.0,46.0,32.0,34.0,2.0,3.0,27.0,20.0,4.0,47.0,37.0,30.0,2.0,3.0,20.0,18.0,4.0,35.0,27.0,24.0,2.0,3.0,19.0,15.0,4.0,30.0,24.0,7.0,3.0,3.0,5.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:39.978586,31.0,3.0,3.0,19.0,18.0,5.0,34.0,27.0,26.0,3.0,3.0,23.0,16.0,4.0,32.0,24.0,33.0,3.0,3.0,22.0,20.0,4.0,49.0,34.0,34.0,2.0,3.0,23.0,20.0,4.0,46.0,35.0,33.0,2.0,2.0,23.0,20.0,4.0,49.0,33.0,37.0,3.0,3.0,21.0,18.0,4.0,35.0,23.0,26.0,3.0,3.0,18.0,15.0,4.0,31.0,23.0,8.0,4.0,3.0,6.0,6.0,3.0,6.0,6.0
2014-01-30T09:04:39.987982,31.0,2.0,3.0,18.0,17.0,4.0,34.0,28.0,26.0,3.0,2.0,18.0,17.0,4.0,32.0,24.0,32.0,2.0,3.0,21.0,19.0,4.0,48.0,35.0,37.0,2.0,3.0,22.0,20.0,4.0,46.0,33.0,35.0,2.0,3.0,23.0,19.0,4.0,48.0,34.0,30.0,3.0,3.0,21.0,18.0,4.0,34.0,27.0,25.0,2.0,3.0,18.0,20.0,11.0,31.0,23.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:39.993413,32.0,2.0,3.0,20.0,17.0,4.0,35.0,29.0,26.0,3.0,3.0,18.0,16.0,5.0,32.0,23.0,33.0,2.0,3.0,22.0,20.0,4.0,50.0,33.0,34.0,2.0,3.0,23.0,20.0,4.0,47.0,33.0,34.0,2.0,3.0,23.0,20.0,4.0,49.0,33.0,30.0,2.0,3.0,21.0,19.0,3.0,35.0,28.0,25.0,3.0,3.0,18.0,15.0,5.0,32.0,22.0,9.0,3.0,3.0,4.0,6.0,4.0,7.0,8.0
2014-01-30T09:04:40.002852,31.0,2.0,4.0,15.0,18.0,4.0,35.0,28.0,26.0,3.0,2.0,15.0,15.0,4.0,32.0,24.0,33.0,2.0,4.0,19.0,21.0,4.0,50.0,34.0,34.0,2.0,3.0,19.0,20.0,4.0,46.0,34.0,34.0,2.0,4.0,20.0,20.0,5.0,50.0,32.0,30.0,8.0,3.0,16.0,18.0,4.0,36.0,29.0,25.0,3.0,3.0,16.0,16.0,5.0,30.0,23.0,9.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0
2014-01-30T09:04:40.008016,32.0,2.0,3.0,17.0,17.0,4.0,34.0,28.0,26.0,3.0,3.0,15.0,15.0,4.0,38.0,24.0,32.0,1.0,3.0,19.0,23.0,4.0,50.0,34.0,34.0,2.0,3.0,20.0,18.0,4.0,46.0,33.0,33.0,2.0,2.0,21.0,20.0,4.0,50.0,29.0,29.0,2.0,3.0,23.0,18.0,4.0,35.0,28.0,18.0,2.0,3.0,16.0,16.0,4.0,31.0,23.0,7.0,2.0,3.0,6.0,5.0,5.0,7.0,6.0
2014-01-30T09:04:40.017636,32.0,2.0,3.0,16.0,17.0,3.0,35.0,28.0,26.0,3.0,3.0,15.0,16.0,5.0,32.0,23.0,33.0,2.0,3.0,18.0,20.0,10.0,47.0,34.0,33.0,3.0,3.0,20.0,20.0,4.0,47.0,33.0,34.0,2.0,4.0,20.0,20.0,4.0,49.0,34.0,28.0,2.0,3.0,19.0,18.0,4.0,35.0,22.0,23.0,3.0,2.0,16.0,15.0,4.0,29.0,24.0,8.0,3.0,3.0,6.0,6.0,3.0,14.0,6.0
2014-01-30T09:04:40.023116,31.0,2.0,3.0,16.0,19.0,4.0,34.0,29.0,26.0,2.0,4.0,13.0,16.0,4.0,32.0,23.0,33.0,3.0,3.0,18.0,21.0,4.0,49.0,34.0,33.0,2.0,3.0,17.0,20.0,4.0,47.0,33.0,34.0,2.0,3.0,20.0,20.0,4.0,50.0,33.0,31.0,2.0,3.0,16.0,18.0,4.0,35.0,28.0,26.0,2.0,3.0,14.0,16.0,5.0,30.0,23.0,9.0,3.0,3.0,7.0,6.0,3.0,8.0,5.0
2014-01-30T09:04:40.032389,32.0,2.0,9.0,16.0,17.0,4.0,35.0,28.0,26.0,2.0,1.0,14.0,15.0,5.0,32.0,23.0,33.0,2.0,3.0,18.0,20.0,4.0,46.0,34.0,39.0,2.0,2.0,26.0,18.0,4.0,46.0,33.0,33.0,3.0,3.0,21.0,20.0,4.0,49.0,34.0,30.0,2.0,2.0,17.0,22.0,5.0,34.0,29.0,24.0,6.0,3.0,19.0,15.0,4.0,30.0,23.0,8.0,3.0,4.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:40.037835,31.0,2.0,10.0,20.0,18.0,4.0,34.0,29.0,26.0,2.0,2.0,14.0,16.0,3.0,32.0,23.0,34.0,2.0,3.0,23.0,20.0,4.0,47.0,34.0,35.0,2.0,3.0,22.0,20.0,4.0,53.0,33.0,34.0,2.0,2.0,17.0,20.0,4.0,49.0,33.0,29.0,2.0,3.0,21.0,18.0,4.0,35.0,29.0,26.0,3.0,3.0,14.0,18.0,4.0,31.0,23.0,7.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:40.047085,32.0,2.0,2.0,21.0,18.0,4.0,35.0,27.0,26.0,3.0,4.0,20.0,15.0,5.0,32.0,23.0,33.0,2.0,2.0,26.0,19.0,4.0,47.0,34.0,33.0,2.0,3.0,25.0,21.0,4.0,47.0,33.0,34.0,3.0,3.0,26.0,20.0,4.0,48.0,32.0,30.0,2.0,3.0,23.0,16.0,4.0,35.0,28.0,25.0,3.0,4.0,20.0,17.0,4.0,28.0,23.0,10.0,3.0,4.0,7.0,5.0,3.0,7.0,7.0
2014-01-30T09:04:40.052526,32.0,2.0,3.0,16.0,16.0,3.0,34.0,28.0,26.0,4.0,3.0,18.0,16.0,4.0,32.0,24.0,33.0,2.0,2.0,19.0,19.0,4.0,49.0,34.0,33.0,2.0,3.0,16.0,20.0,4.0,47.0,34.0,33.0,2.0,3.0,25.0,20.0,3.0,50.0,33.0,31.0,2.0,3.0,18.0,19.0,5.0,36.0,28.0,24.0,2.0,3.0,21.0,15.0,4.0,31.0,22.0,7.0,3.0,4.0,6.0,7.0,3.0,6.0,6.0
2014-01-30T09:04:40.062026,32.0,3.0,3.0,18.0,18.0,4.0,34.0,29.0,25.0,3.0,3.0,13.0,15.0,5.0,33.0,24.0,33.0,2.0,3.0,21.0,19.0,4.0,49.0,35.0,33.0,2.0,3.0,20.0,20.0,6.0,47.0,33.0,33.0,2.0,3.0,18.0,20.0,4.0,50.0,32.0,30.0,2.0,3.0,18.0,18.0,5.0,35.0,28.0,26.0,3.0,3.0,13.0,15.0,5.0,31.0,22.0,8.0,2.0,3.0,6.0,5.0,4.0,8.0,6.0
2014-01-30T09:04:40.067412,32.0,3.0,3.0,20.0,18.0,4.0,36.0,28.0,27.0,3.0,3.0,16.0,15.0,4.0,31.0,23.0,32.0,2.0,3.0,22.0,19.0,3.0,48.0,34.0,34.0,2.0,2.0,22.0,20.0,4.0,47.0,32.0,34.0,2.0,4.0,23.0,20.0,4.0,48.0,34.0,30.0,2.0,2.0,21.0,19.0,4.0,34.0,27.0,24.0,2.0,4.0,18.0,16.0,6.0,31.0,22.0,7.0,3.0,3.0,6.0,6.0,3.0,6.0,6.0
