2014-01-29T14:04:34.264807,136.0,781.0,10.0,8.0,23.0,7.0,24.0,81.0,15.0,24.0,8.0,6.0,11.0,7.0,11.0,14.0,83.0,158.0,11.0,7.0,22.0,7.0,22.0,64.0,83.0,163.0,10.0,5.0,21.0,7.0,22.0,64.0,95.0,212.0,9.0,5.0,23.0,9.0,23.0,74.0,54.0,85.0,10.0,6.0,19.0,9.0,22.0,40.0,73.0,127.0,10.0,6.0,22.0,8.0,23.0,56.0,10.0,9.0,6.0,6.0,6.0,6.0,14.0,7.0
2014-01-29T14:04:34.274183,140.0,781.0,11.0,7.0,22.0,8.0,24.0,82.0,20.0,24.0,7.0,7.0,9.0,7.0,10.0,14.0,81.0,157.0,10.0,6.0,23.0,8.0,23.0,65.0,85.0,164.0,10.0,7.0,22.0,7.0,23.0,67.0,95.0,211.0,10.0,5.0,23.0,8.0,24.0,73.0,54.0,85.0,10.0,6.0,20.0,8.0,21.0,35.0,72.0,128.0,9.0,5.0,22.0,8.0,23.0,58.0,9.0,10.0,7.0,5.0,7.0,5.0,7.0,3.0
2014-01-29T14:04:34.282859,135.0,781.0,9.0,8.0,22.0,9.0,23.0,81.0,21.0,25.0,7.0,6.0,11.0,7.0,10.0,14.0,81.0,158.0,9.0,6.0,16.0,8.0,22.0,64.0,86.0,171.0,11.0,5.0,22.0,7.0,23.0,64.0,95.0,211.0,9.0,6.0,23.0,6.0,23.0,73.0,54.0,85.0,10.0,4.0,15.0,8.0,20.0,39.0,73.0,129.0,10.0,5.0,22.0,11.0,23.0,58.0,10.0,10.0,6.0,5.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:34.288921,136.0,781.0,10.0,7.0,23.0,7.0,23.0,82.0,21.0,23.0,8.0,7.0,10.0,4.0,12.0,13.0,82.0,159.0,10.0,6.0,25.0,7.0,23.0,65.0,86.0,164.0,11.0,5.0,23.0,5.0,16.0,64.0,96.0,212.0,10.0,5.0,20.0,7.0,24.0,73.0,53.0,85.0,16.0,6.0,19.0,8.0,20.0,38.0,72.0,128.0,11.0,5.0,21.0,8.0,19.0,58.0,9.0,9.0,6.0,4.0,7.0,5.0,8.0,6.0
2014-01-29T14:04:34.294381,138.0,782.0,10.0,8.0,22.0,9.0,23.0,81.0,20.0,23.0,8.0,7.0,9.0,7.0,11.0,14.0,81.0,158.0,7.0,6.0,21.0,8.0,22.0,65.0,85.0,156.0,10.0,5.0,22.0,8.0,23.0,64.0,96.0,211.0,11.0,5.0,22.0,8.0,22.0,72.0,54.0,85.0,10.0,6.0,17.0,8.0,20.0,39.0,73.0,128.0,10.0,6.0,21.0,7.0,22.0,57.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,5.0
2014-01-29T14:04:34.303808,135.0,781.0,11.0,9.0,22.0,9.0,24.0,81.0,16.0,22.0,8.0,8.0,11.0,8.0,10.0,14.0,81.0,158.0,8.0,6.0,23.0,8.0,22.0,65.0,86.0,164.0,11.0,5.0,22.0,6.0,22.0,64.0,95.0,211.0,10.0,6.0,23.0,7.0,24.0,73.0,54.0,85.0,10.0,6.0,17.0,8.0,20.0,39.0,74.0,128.0,11.0,5.0,21.0,8.0,22.0,58.0,10.0,17.0,7.0,6.0,5.0,5.0,8.0,8.0
2014-01-29T14:04:34.309225,135.0,782.0,10.0,7.0,22.0,7.0,24.0,81.0,20.0,22.0,8.0,5.0,10.0,7.0,11.0,12.0,80.0,158.0,11.0,5.0,22.0,9.0,22.0,65.0,86.0,164.0,10.0,5.0,23.0,8.0,23.0,64.0,104.0,211.0,10.0,5.0,22.0,8.0,24.0,72.0,54.0,84.0,10.0,6.0,17.0,9.0,20.0,38.0,72.0,128.0,9.0,6.0,21.0,8.0,23.0,57.0,9.0,9.0,6.0,4.0,9.0,5.0,7.0,6.0
2014-01-29T14:04:34.318827,136.0,782.0,10.0,8.0,22.0,5.0,23.0,81.0,20.0,23.0,8.0,7.0,10.0,7.0,10.0,12.0,81.0,159.0,11.0,6.0,22.0,8.0,23.0,65.0,87.0,164.0,12.0,5.0,22.0,8.0,22.0,64.0,96.0,211.0,11.0,5.0,22.0,6.0,23.0,74.0,53.0,85.0,11.0,5.0,18.0,9.0,19.0,40.0,73.0,128.0,16.0,5.0,22.0,8.0,23.0,61.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,7.0
2014-01-29T14:04:34.324815,135.0,782.0,10.0,7.0,22.0,7.0,22.0,81.0,20.0,22.0,10.0,7.0,10.0,7.0,11.0,13.0,82.0,159.0,10.0,5.0,21.0,9.0,22.0,65.0,85.0,164.0,12.0,5.0,22.0,8.0,23.0,64.0,95.0,212.0,11.0,5.0,22.0,8.0,22.0,74.0,55.0,83.0,9.0,5.0,18.0,7.0,20.0,36.0,75.0,128.0,9.0,4.0,21.0,8.0,23.0,57.0,9.0,10.0,5.0,5.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:34.333369,135.0,783.0,9.0,8.0,22.0,7.0,22.0,82.0,18.0,23.0,8.0,6.0,10.0,7.0,9.0,13.0,80.0,158.0,11.0,6.0,22.0,8.0,23.0,65.0,86.0,160.0,10.0,6.0,23.0,8.0,26.0,67.0,96.0,212.0,10.0,5.0,23.0,12.0,27.0,72.0,54.0,84.0,10.0,6.0,19.0,7.0,21.0,40.0,72.0,127.0,9.0,5.0,22.0,8.0,23.0,58.0,10.0,10.0,7.0,6.0,8.0,5.0,7.0,7.0
2014-01-29T14:04:34.338854,136.0,783.0,10.0,8.0,22.0,7.0,23.0,81.0,19.0,23.0,7.0,6.0,11.0,15.0,8.0,13.0,82.0,157.0,10.0,6.0,22.0,8.0,23.0,65.0,86.0,164.0,10.0,5.0,22.0,7.0,25.0,64.0,96.0,211.0,10.0,6.0,24.0,7.0,24.0,74.0,54.0,84.0,11.0,4.0,19.0,7.0,21.0,40.0,73.0,128.0,10.0,5.0,21.0,8.0,24.0,57.0,10.0,11.0,6.0,7.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:34.348250,136.0,782.0,10.0,7.0,22.0,10.0,23.0,81.0,20.0,22.0,7.0,7.0,9.0,6.0,12.0,12.0,81.0,158.0,11.0,6.0,21.0,8.0,24.0,64.0,86.0,164.0,11.0,6.0,20.0,7.0,22.0,64.0,95.0,211.0,10.0,7.0,22.0,7.0,23.0,73.0,53.0,84.0,11.0,6.0,17.0,8.0,18.0,40.0,73.0,128.0,9.0,6.0,28.0,6.0,22.0,57.0,9.0,10.0,5.0,5.0,7.0,5.0,5.0,8.0
2014-01-29T14:04:34.353678,136.0,782.0,11.0,9.0,22.0,8.0,24.0,81.0,18.0,23.0,7.0,6.0,10.0,6.0,11.0,13.0,81.0,157.0,12.0,3.0,22.0,7.0,23.0,65.0,86.0,163.0,16.0,5.0,22.0,6.0,22.0,65.0,95.0,211.0,10.0,5.0,22.0,7.0,23.0,72.0,54.0,85.0,10.0,5.0,20.0,12.0,20.0,40.0,73.0,127.0,11.0,5.0,22.0,7.0,23.0,58.0,9.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0
2014-01-29T14:04:34.363976,135.0,789.0,11.0,8.0,22.0,9.0,23.0,74.0,21.0,23.0,7.0,7.0,11.0,7.0,10.0,13.0,80.0,158.0,11.0,6.0,22.0,7.0,24.0,65.0,85.0,165.0,11.0,4.0,22.0,9.0,23.0,63.0,92.0,211.0,10.0,6.0,22.0,7.0,24.0,73.0,54.0,77.0,11.0,6.0,17.0,7.0,21.0,39.0,73.0,128.0,12.0,5.0,22.0,8.0,25.0,58.0,9.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:34.368554,134.0,782.0,10.0,8.0,22.0,7.0,23.0,76.0,17.0,23.0,7.0,6.0,10.0,7.0,11.0,18.0,84.0,158.0,12.0,7.0,21.0,7.0,23.0,64.0,85.0,164.0,12.0,6.0,23.0,6.0,23.0,64.0,95.0,211.0,11.0,7.0,22.0,9.0,24.0,73.0,54.0,85.0,7.0,7.0,18.0,9.0,20.0,39.0,72.0,128.0,11.0,5.0,22.0,8.0,23.0,56.0,10.0,9.0,6.0,4.0,6.0,4.0,7.0,8.0
2014-01-29T14:04:34.377887,141.0,782.0,12.0,7.0,22.0,7.0,24.0,81.0,19.0,23.0,8.0,5.0,10.0,7.0,10.0,14.0,81.0,158.0,10.0,6.0,22.0,7.0,23.0,65.0,85.0,164.0,11.0,6.0,21.0,8.0,23.0,65.0,96.0,210.0,11.0,6.0,22.0,8.0,22.0,73.0,57.0,85.0,11.0,6.0,19.0,7.0,20.0,40.0,73.0,128.0,10.0,6.0,19.0,7.0,22.0,57.0,9.0,11.0,6.0,5.0,8.0,6.0,8.0,6.0
2014-01-29T14:04:34.383305,135.0,780.0,7.0,7.0,22.0,8.0,24.0,81.0,20.0,24.0,9.0,7.0,11.0,7.0,11.0,13.0,81.0,157.0,12.0,6.0,20.0,9.0,26.0,63.0,85.0,162.0,10.0,5.0,23.0,7.0,23.0,63.0,94.0,212.0,10.0,6.0,22.0,11.0,23.0,72.0,54.0,85.0,11.0,6.0,18.0,7.0,21.0,40.0,74.0,129.0,10.0,6.0,22.0,5.0,23.0,57.0,9.0,8.0,5.0,6.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:34.392706,136.0,781.0,11.0,7.0,22.0,7.0,24.0,79.0,20.0,23.0,8.0,7.0,10.0,11.0,11.0,12.0,79.0,157.0,9.0,4.0,22.0,8.0,23.0,65.0,85.0,164.0,10.0,5.0,23.0,7.0,22.0,63.0,95.0,211.0,10.0,6.0,22.0,7.0,24.0,69.0,53.0,80.0,11.0,6.0,22.0,7.0,20.0,38.0,72.0,129.0,10.0,5.0,23.0,7.0,22.0,56.0,9.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0
2014-01-29T14:04:34.398109,137.0,781.0,11.0,7.0,23.0,7.0,24.0,80.0,20.0,23.0,7.0,7.0,9.0,7.0,11.0,10.0,82.0,158.0,11.0,5.0,23.0,7.0,23.0,64.0,87.0,164.0,10.0,6.0,21.0,7.0,23.0,65.0,95.0,211.0,10.0,4.0,22.0,7.0,24.0,72.0,54.0,86.0,10.0,6.0,19.0,8.0,19.0,39.0,72.0,127.0,11.0,6.0,22.0,7.0,23.0,58.0,10.0,11.0,7.0,5.0,7.0,4.0,7.0,8.0
2014-01-29T14:04:34.407398,136.0,779.0,11.0,7.0,22.0,7.0,24.0,81.0,20.0,23.0,5.0,6.0,11.0,7.0,11.0,13.0,82.0,158.0,10.0,5.0,22.0,8.0,23.0,65.0,86.0,164.0,11.0,6.0,22.0,8.0,23.0,63.0,95.0,212.0,11.0,5.0,22.0,8.0,23.0,76.0,54.0,85.0,10.0,5.0,19.0,8.0,21.0,39.0,72.0,127.0,13.0,5.0,22.0,7.0,23.0,57.0,9.0,10.0,7.0,6.0,5.0,5.0,6.0,6.0
2014-01-29T14:04:34.412817,135.0,781.0,10.0,8.0,21.0,8.0,24.0,80.0,20.0,23.0,7.0,4.0,9.0,6.0,10.0,13.0,79.0,157.0,8.0,5.0,22.0,7.0,23.0,64.0,86.0,164.0,11.0,5.0,22.0,8.0,23.0,55.0,95.0,212.0,11.0,6.0,22.0,8.0,24.0,73.0,53.0,85.0,10.0,6.0,18.0,8.0,21.0,39.0,72.0,128.0,11.0,5.0,21.0,7.0,23.0,58.0,10.0,11.0,6.0,6.0,7.0,5.0,7.0,7.0
2014-01-29T14:04:34.422316,135.0,781.0,10.0,8.0,23.0,7.0,23.0,80.0,20.0,24.0,8.0,8.0,10.0,8.0,10.0,14.0,81.0,158.0,12.0,5.0,22.0,8.0,23.0,64.0,89.0,164.0,11.0,6.0,23.0,8.0,23.0,64.0,95.0,212.0,10.0,6.0,20.0,8.0,24.0,73.0,54.0,85.0,10.0,6.0,19.0,7.0,20.0,38.0,73.0,128.0,10.0,5.0,21.0,8.0,23.0,56.0,9.0,9.0,7.0,5.0,6.0,5.0,7.0,8.0
2014-01-29T14:04:34.427721,139.0,780.0,10.0,8.0,20.0,7.0,23.0,81.0,20.0,23.0,8.0,7.0,8.0,7.0,10.0,13.0,81.0,158.0,9.0,5.0,21.0,7.0,23.0,65.0,86.0,163.0,11.0,5.0,21.0,6.0,23.0,63.0,95.0,210.0,10.0,5.0,23.0,7.0,23.0,73.0,53.0,84.0,11.0,5.0,17.0,7.0,20.0,38.0,73.0,127.0,10.0,5.0,17.0,8.0,22.0,57.0,9.0,10.0,5.0,6.0,7.0,5.0,7.0,12.0
2014-01-29T14:04:34.437134,136.0,779.0,8.0,7.0,19.0,8.0,24.0,79.0,20.0,24.0,8.0,6.0,10.0,6.0,12.0,14.0,81.0,157.0,10.0,3.0,19.0,6.0,24.0,63.0,87.0,158.0,11.0,7.0,19.0,7.0,19.0,64.0,95.0,211.0,16.0,7.0,21.0,7.0,24.0,72.0,54.0,82.0,11.0,6.0,16.0,16.0,21.0,38.0,73.0,128.0,16.0,6.0,19.0,8.0,23.0,56.0,10.0,9.0,4.0,6.0,6.0,4.0,7.0,7.0
2014-01-29T14:04:34.446032,135.0,777.0,11.0,8.0,19.0,7.0,25.0,80.0,21.0,22.0,8.0,7.0,9.0,8.0,8.0,13.0,81.0,157.0,9.0,5.0,20.0,8.0,23.0,64.0,85.0,164.0,10.0,6.0,19.0,5.0,22.0,69.0,95.0,210.0,10.0,6.0,19.0,8.0,23.0,77.0,57.0,81.0,7.0,5.0,17.0,7.0,19.0,37.0,71.0,128.0,10.0,6.0,19.0,8.0,23.0,57.0,9.0,9.0,6.0,5.0,5.0,5.0,8.0,5.0
2014-01-29T14:04:34.451844,137.0,779.0,11.0,8.0,19.0,4.0,23.0,80.0,20.0,22.0,8.0,7.0,10.0,7.0,10.0,10.0,84.0,157.0,12.0,6.0,19.0,8.0,23.0,65.0,85.0,162.0,10.0,5.0,18.0,7.0,23.0,63.0,94.0,211.0,11.0,5.0,20.0,8.0,23.0,72.0,52.0,78.0,10.0,5.0,14.0,7.0,19.0,37.0,73.0,128.0,11.0,6.0,17.0,8.0,23.0,55.0,8.0,8.0,6.0,5.0,7.0,5.0,7.0,6.0
2014-01-29T14:04:34.457303,136.0,780.0,11.0,7.0,19.0,6.0,23.0,81.0,20.0,24.0,5.0,6.0,8.0,7.0,11.0,10.0,82.0,157.0,10.0,7.0,18.0,8.0,23.0,63.0,86.0,164.0,7.0,6.0,19.0,6.0,23.0,62.0,96.0,211.0,10.0,6.0,20.0,7.0,23.0,73.0,52.0,81.0,11.0,8.0,15.0,7.0,20.0,33.0,73.0,127.0,11.0,6.0,17.0,7.0,21.0,56.0,10.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0
2014-01-29T14:04:34.466755,135.0,780.0,11.0,8.0,17.0,8.0,23.0,80.0,19.0,23.0,7.0,7.0,9.0,6.0,10.0,13.0,81.0,158.0,9.0,5.0,18.0,7.0,22.0,64.0,86.0,162.0,9.0,6.0,17.0,8.0,22.0,66.0,96.0,212.0,9.0,5.0,17.0,6.0,24.0,71.0,62.0,81.0,10.0,4.0,16.0,8.0,18.0,39.0,73.0,127.0,10.0,15.0,18.0,8.0,22.0,57.0,8.0,9.0,5.0,5.0,6.0,4.0,7.0,7.0
2014-01-29T14:04:34.472171,134.0,780.0,10.0,4.0,18.0,6.0,22.0,80.0,17.0,23.0,7.0,6.0,9.0,7.0,8.0,12.0,81.0,158.0,10.0,8.0,18.0,8.0,22.0,63.0,84.0,162.0,10.0,6.0,18.0,7.0,22.0,62.0,95.0,211.0,10.0,6.0,17.0,9.0,23.0,72.0,53.0,82.0,10.0,6.0,15.0,7.0,19.0,37.0,73.0,128.0,11.0,5.0,18.0,10.0,22.0,56.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:34.481562,139.0,779.0,10.0,8.0,19.0,7.0,23.0,78.0,20.0,23.0,8.0,6.0,9.0,7.0,10.0,14.0,82.0,157.0,10.0,6.0,16.0,8.0,22.0,64.0,85.0,163.0,11.0,5.0,19.0,6.0,23.0,64.0,97.0,206.0,10.0,5.0,19.0,8.0,22.0,72.0,55.0,82.0,10.0,6.0,15.0,7.0,20.0,36.0,74.0,127.0,10.0,6.0,17.0,6.0,22.0,57.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,6.0
2014-01-29T14:04:34.487014,136.0,780.0,10.0,7.0,17.0,7.0,23.0,82.0,19.0,18.0,8.0,6.0,9.0,7.0,11.0,13.0,81.0,158.0,8.0,5.0,17.0,7.0,22.0,66.0,86.0,163.0,10.0,5.0,17.0,8.0,24.0,64.0,95.0,211.0,10.0,4.0,18.0,8.0,22.0,76.0,53.0,81.0,12.0,6.0,16.0,7.0,19.0,39.0,73.0,128.0,12.0,6.0,15.0,8.0,22.0,59.0,8.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0
2014-01-29T14:04:34.496369,137.0,779.0,10.0,7.0,19.0,7.0,23.0,80.0,20.0,22.0,9.0,8.0,9.0,6.0,10.0,14.0,81.0,153.0,11.0,5.0,17.0,8.0,22.0,67.0,86.0,164.0,11.0,7.0,17.0,7.0,23.0,68.0,96.0,211.0,12.0,5.0,17.0,7.0,22.0,78.0,53.0,83.0,10.0,5.0,17.0,5.0,19.0,40.0,72.0,128.0,10.0,6.0,18.0,7.0,23.0,59.0,9.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0
2014-01-29T14:04:34.501804,135.0,780.0,11.0,8.0,19.0,7.0,23.0,86.0,21.0,24.0,8.0,7.0,9.0,6.0,11.0,15.0,82.0,158.0,10.0,6.0,18.0,7.0,22.0,69.0,87.0,163.0,10.0,4.0,17.0,7.0,22.0,68.0,95.0,211.0,9.0,6.0,20.0,8.0,22.0,77.0,53.0,81.0,11.0,6.0,14.0,7.0,21.0,40.0,73.0,128.0,9.0,5.0,18.0,8.0,22.0,62.0,9.0,10.0,6.0,5.0,7.0,5.0,7.0,8.0
2014-01-29T14:04:34.511186,135.0,781.0,10.0,8.0,19.0,7.0,23.0,85.0,19.0,22.0,6.0,8.0,10.0,6.0,12.0,14.0,82.0,158.0,10.0,5.0,19.0,8.0,23.0,69.0,84.0,163.0,11.0,5.0,18.0,7.0,22.0,67.0,95.0,211.0,11.0,6.0,21.0,7.0,23.0,79.0,52.0,82.0,11.0,6.0,15.0,8.0,20.0,40.0,72.0,128.0,11.0,5.0,18.0,7.0,22.0,60.0,8.0,8.0,6.0,3.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:34.518846,138.0,781.0,12.0,6.0,18.0,7.0,23.0,86.0,20.0,22.0,8.0,6.0,10.0,6.0,10.0,15.0,82.0,158.0,11.0,6.0,19.0,7.0,22.0,68.0,86.0,165.0,10.0,5.0,17.0,7.0,22.0,68.0,96.0,212.0,12.0,6.0,17.0,5.0,23.0,77.0,53.0,84.0,11.0,4.0,15.0,8.0,19.0,40.0,72.0,128.0,10.0,5.0,16.0,7.0,23.0,60.0,8.0,9.0,5.0,5.0,5.0,5.0,6.0,5.0
2014-01-29T14:04:34.525890,136.0,782.0,10.0,8.0,19.0,8.0,23.0,86.0,19.0,23.0,7.0,7.0,9.0,6.0,11.0,14.0,81.0,158.0,10.0,6.0,19.0,8.0,23.0,74.0,85.0,162.0,11.0,6.0,18.0,6.0,21.0,68.0,96.0,211.0,10.0,6.0,20.0,7.0,23.0,78.0,54.0,82.0,9.0,7.0,14.0,9.0,19.0,40.0,73.0,129.0,10.0,5.0,18.0,8.0,24.0,61.0,8.0,8.0,6.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:34.531438,132.0,782.0,10.0,8.0,18.0,8.0,22.0,85.0,19.0,23.0,8.0,6.0,9.0,4.0,11.0,16.0,81.0,158.0,10.0,5.0,18.0,9.0,22.0,69.0,85.0,163.0,11.0,6.0,20.0,5.0,23.0,67.0,96.0,211.0,12.0,5.0,19.0,8.0,23.0,79.0,53.0,82.0,11.0,6.0,11.0,8.0,19.0,40.0,73.0,127.0,11.0,5.0,19.0,7.0,21.0,61.0,9.0,9.0,6.0,5.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:34.540810,137.0,781.0,10.0,8.0,18.0,8.0,23.0,86.0,20.0,22.0,8.0,6.0,9.0,7.0,10.0,15.0,82.0,158.0,10.0,5.0,18.0,7.0,23.0,69.0,86.0,160.0,10.0,5.0,18.0,9.0,22.0,69.0,95.0,212.0,11.0,7.0,19.0,8.0,23.0,79.0,54.0,83.0,10.0,7.0,14.0,6.0,19.0,42.0,73.0,128.0,9.0,6.0,19.0,9.0,23.0,62.0,8.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0
2014-01-29T14:04:34.546224,136.0,782.0,10.0,8.0,18.0,8.0,23.0,86.0,19.0,23.0,8.0,5.0,9.0,8.0,11.0,13.0,79.0,158.0,9.0,6.0,16.0,8.0,23.0,68.0,85.0,163.0,8.0,6.0,18.0,8.0,22.0,68.0,95.0,211.0,9.0,5.0,19.0,9.0,21.0,78.0,53.0,83.0,10.0,5.0,19.0,9.0,21.0,41.0,74.0,129.0,11.0,5.0,18.0,9.0,22.0,60.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:34.555978,136.0,782.0,10.0,7.0,19.0,10.0,22.0,86.0,20.0,23.0,9.0,6.0,8.0,7.0,10.0,16.0,82.0,158.0,9.0,5.0,18.0,9.0,22.0,69.0,87.0,164.0,11.0,5.0,17.0,10.0,22.0,68.0,96.0,211.0,12.0,5.0,17.0,6.0,23.0,79.0,54.0,83.0,9.0,5.0,14.0,8.0,20.0,40.0,73.0,127.0,8.0,4.0,17.0,8.0,23.0,61.0,10.0,9.0,6.0,5.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:34.561044,137.0,781.0,10.0,7.0,19.0,11.0,24.0,85.0,22.0,24.0,8.0,7.0,9.0,10.0,11.0,15.0,82.0,159.0,10.0,6.0,19.0,11.0,22.0,70.0,86.0,163.0,11.0,4.0,19.0,12.0,22.0,68.0,95.0,212.0,11.0,6.0,20.0,11.0,22.0,79.0,52.0,83.0,10.0,4.0,15.0,9.0,19.0,40.0,72.0,128.0,11.0,6.0,16.0,9.0,22.0,61.0,9.0,10.0,6.0,11.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:34.570446,136.0,781.0,16.0,8.0,19.0,10.0,21.0,86.0,19.0,23.0,8.0,6.0,11.0,8.0,10.0,14.0,82.0,158.0,10.0,5.0,17.0,9.0,23.0,70.0,84.0,163.0,9.0,5.0,19.0,11.0,19.0,66.0,95.0,211.0,11.0,6.0,18.0,11.0,24.0,80.0,51.0,83.0,8.0,6.0,14.0,9.0,18.0,41.0,73.0,128.0,11.0,5.0,16.0,12.0,22.0,60.0,7.0,8.0,6.0,6.0,6.0,6.0,7.0,7.0
2014-01-29T14:04:34.575857,137.0,780.0,11.0,7.0,19.0,11.0,23.0,85.0,20.0,24.0,8.0,7.0,10.0,6.0,10.0,15.0,82.0,158.0,11.0,5.0,16.0,12.0,22.0,70.0,86.0,163.0,9.0,5.0,19.0,10.0,21.0,69.0,95.0,211.0,11.0,5.0,20.0,12.0,23.0,81.0,53.0,83.0,9.0,6.0,17.0,11.0,19.0,42.0,72.0,129.0,11.0,6.0,17.0,12.0,21.0,61.0,10.0,9.0,5.0,4.0,7.0,6.0,7.0,7.0
2014-01-29T14:04:34.585264,136.0,780.0,11.0,8.0,18.0,12.0,22.0,86.0,20.0,23.0,8.0,6.0,9.0,9.0,11.0,14.0,82.0,158.0,12.0,6.0,18.0,11.0,23.0,69.0,86.0,166.0,11.0,6.0,18.0,9.0,22.0,68.0,95.0,212.0,10.0,4.0,19.0,11.0,23.0,78.0,52.0,83.0,10.0,5.0,16.0,10.0,20.0,42.0,73.0,129.0,10.0,5.0,18.0,11.0,22.0,61.0,7.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0
2014-01-29T14:04:34.590681,135.0,781.0,11.0,7.0,19.0,11.0,22.0,86.0,28.0,22.0,9.0,6.0,12.0,8.0,11.0,15.0,80.0,158.0,16.0,4.0,18.0,11.0,22.0,69.0,86.0,163.0,12.0,5.0,20.0,10.0,23.0,73.0,95.0,211.0,14.0,4.0,19.0,11.0,23.0,80.0,48.0,83.0,11.0,5.0,15.0,9.0,19.0,41.0,72.0,129.0,9.0,5.0,17.0,10.0,22.0,60.0,9.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0
2014-01-29T14:04:34.599992,135.0,778.0,10.0,8.0,20.0,11.0,22.0,82.0,21.0,24.0,8.0,6.0,10.0,8.0,11.0,15.0,80.0,157.0,11.0,6.0,18.0,10.0,23.0,69.0,86.0,164.0,11.0,6.0,19.0,11.0,22.0,69.0,95.0,211.0,11.0,6.0,20.0,11.0,21.0,80.0,53.0,83.0,10.0,6.0,19.0,10.0,19.0,41.0,73.0,126.0,11.0,6.0,19.0,10.0,22.0,62.0,10.0,8.0,6.0,5.0,6.0,7.0,7.0,7.0
2014-01-29T14:04:34.605448,136.0,777.0,10.0,7.0,21.0,10.0,22.0,86.0,21.0,22.0,9.0,6.0,10.0,8.0,10.0,14.0,82.0,158.0,10.0,6.0,18.0,16.0,23.0,70.0,86.0,163.0,11.0,5.0,19.0,10.0,23.0,68.0,96.0,211.0,11.0,6.0,20.0,10.0,24.0,80.0,53.0,83.0,11.0,5.0,17.0,10.0,20.0,42.0,73.0,127.0,11.0,5.0,18.0,10.0,23.0,66.0,8.0,9.0,5.0,4.0,5.0,7.0,7.0,9.0
2014-01-29T14:04:34.614799,136.0,778.0,11.0,8.0,20.0,9.0,23.0,87.0,20.0,22.0,10.0,7.0,9.0,7.0,12.0,15.0,82.0,158.0,10.0,5.0,19.0,10.0,31.0,70.0,87.0,163.0,10.0,5.0,19.0,9.0,23.0,68.0,95.0,212.0,11.0,5.0,21.0,10.0,23.0,78.0,52.0,83.0,11.0,5.0,18.0,10.0,19.0,41.0,72.0,128.0,10.0,6.0,22.0,9.0,22.0,61.0,8.0,8.0,6.0,4.0,7.0,5.0,8.0,5.0
2014-01-29T14:04:34.620304,137.0,777.0,10.0,8.0,20.0,11.0,22.0,87.0,21.0,23.0,8.0,6.0,11.0,8.0,10.0,15.0,79.0,158.0,8.0,5.0,20.0,10.0,26.0,69.0,86.0,163.0,10.0,5.0,19.0,9.0,22.0,68.0,96.0,211.0,10.0,7.0,22.0,10.0,23.0,80.0,52.0,83.0,18.0,5.0,17.0,9.0,20.0,41.0,74.0,125.0,11.0,5.0,19.0,10.0,23.0,61.0,8.0,9.0,15.0,5.0,5.0,6.0,6.0,7.0
2014-01-29T14:04:34.629705,137.0,778.0,11.0,8.0,21.0,9.0,23.0,87.0,21.0,23.0,9.0,6.0,11.0,7.0,10.0,14.0,83.0,158.0,10.0,6.0,18.0,9.0,23.0,70.0,86.0,162.0,11.0,5.0,18.0,11.0,21.0,69.0,98.0,211.0,12.0,5.0,20.0,10.0,22.0,76.0,53.0,77.0,11.0,6.0,11.0,10.0,20.0,41.0,72.0,128.0,10.0,5.0,18.0,11.0,17.0,61.0,8.0,9.0,6.0,5.0,6.0,5.0,7.0,7.0
2014-01-29T14:04:34.638083,136.0,777.0,11.0,8.0,20.0,14.0,23.0,86.0,20.0,23.0,9.0,7.0,19.0,7.0,12.0,14.0,83.0,157.0,10.0,5.0,19.0,10.0,23.0,69.0,86.0,163.0,11.0,5.0,22.0,10.0,22.0,69.0,96.0,211.0,11.0,4.0,21.0,10.0,23.0,79.0,54.0,83.0,11.0,7.0,17.0,9.0,13.0,41.0,72.0,127.0,11.0,6.0,19.0,9.0,21.0,69.0,9.0,9.0,6.0,5.0,7.0,10.0,12.0,7.0
